Conflicting CPU frequency values detected: 799.218000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 804.603000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c1 PSN 0xb8f87a RKey 0x04cf00 VAddr 0x005561a371d000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01c9 PSN 0x6c96f9 RKey 0x04cf00 VAddr 0x00560200d9d000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
2779, 1056.13
2780, 1056.14
2781, 1056.15
2782, 1056.16
2783, 1056.23
2784, 1056.25
2785, 1056.28
2786, 1056.29
2787, 1056.33
2788, 1056.35
2789, 1056.37
2790, 1056.38
2791, 1056.39
2792, 1056.43
2793, 1056.43
2794, 1056.44
2795, 1056.44
2796, 1056.46
2797, 1056.47
2798, 1056.48
2799, 1056.5
2800, 1056.51
2801, 1056.51
2802, 1056.56
2803, 1056.57
2804, 1056.58
2805, 1056.59
2806, 1056.61
2807, 1056.61
2808, 1056.64
2809, 1056.65
2810, 1056.7
2811, 1056.73
2812, 1056.74
2813, 1056.75
2814, 1056.76
2815, 1056.83
2816, 1056.88
2817, 1056.88
2818, 1056.96
2819, 1056.97
2820, 1056.98
2821, 1056.98
2822, 1056.98
2823, 1056.99
2824, 1056.99
2825, 1057.01
2826, 1057.01
2827, 1057.01
2828, 1057.02
2829, 1057.05
2830, 1057.05
2831, 1057.05
2832, 1057.05
2833, 1057.07
2834, 1057.07
2835, 1057.08
2836, 1057.1
2837, 1057.11
2838, 1057.11
2839, 1057.12
2840, 1057.15
2841, 1057.17
2842, 1057.19
2843, 1057.2
2844, 1057.22
2845, 1057.22
2846, 1057.25
2847, 1057.25
2848, 1057.26
2849, 1057.31
2850, 1057.32
2851, 1057.32
2852, 1057.32
2853, 1057.33
2854, 1057.34
2855, 1057.35
2856, 1057.36
2857, 1057.36
2858, 1057.36
2859, 1057.37
2860, 1057.4
2861, 1057.4
2862, 1057.41
2863, 1057.43
2864, 1057.44
2865, 1057.5
2866, 1057.51
2867, 1057.52
2868, 1057.53
2869, 1057.53
2870, 1057.54
2871, 1057.56
2872, 1057.57
2873, 1057.59
2874, 1057.59
2875, 1057.6
2876, 1057.6
2877, 1057.63
2878, 1057.64
2879, 1057.66
2880, 1057.66
2881, 1057.67
2882, 1057.7
2883, 1057.7
2884, 1057.72
2885, 1057.73
2886, 1057.76
2887, 1057.77
2888, 1057.81
2889, 1057.81
2890, 1057.83
2891, 1057.87
2892, 1057.88
2893, 1057.88
2894, 1057.89
2895, 1057.91
2896, 1057.91
2897, 1057.97
2898, 1057.97
2899, 1057.97
2900, 1057.98
2901, 1057.98
2902, 1057.98
2903, 1058
2904, 1058.01
2905, 1058.01
2906, 1058.04
2907, 1058.08
2908, 1058.08
2909, 1058.09
2910, 1058.11
2911, 1058.12
2912, 1058.12
2913, 1058.13
2914, 1058.14
2915, 1058.17
2916, 1058.2
2917, 1058.22
2918, 1058.27
2919, 1058.28
2920, 1058.29
2921, 1058.29
2922, 1058.3
2923, 1058.3
2924, 1058.35
2925, 1058.35
2926, 1058.35
2927, 1058.37
2928, 1058.37
2929, 1058.37
2930, 1058.42
2931, 1058.42
2932, 1058.44
2933, 1058.45
2934, 1058.48
2935, 1058.49
2936, 1058.51
2937, 1058.56
2938, 1058.57
2939, 1058.62
2940, 1058.66
2941, 1058.67
2942, 1058.68
2943, 1058.69
2944, 1058.7
2945, 1058.71
2946, 1058.72
2947, 1058.73
2948, 1058.74
2949, 1058.77
2950, 1058.78
2951, 1058.78
2952, 1058.8
2953, 1058.83
2954, 1058.85
2955, 1058.88
2956, 1058.91
2957, 1058.92
2958, 1058.93
2959, 1058.97
2960, 1058.99
2961, 1059.01
2962, 1059.07
2963, 1059.07
2964, 1059.08
2965, 1059.09
2966, 1059.1
2967, 1059.14
2968, 1059.16
2969, 1059.17
2970, 1059.23
2971, 1059.24
2972, 1059.24
2973, 1059.24
2974, 1059.27
2975, 1059.28
2976, 1059.3
2977, 1059.3
2978, 1059.34
2979, 1059.34
2980, 1059.34
2981, 1059.36
2982, 1059.38
2983, 1059.39
2984, 1059.39
2985, 1059.39
2986, 1059.42
2987, 1059.44
2988, 1059.46
2989, 1059.46
2990, 1059.5
2991, 1059.51
2992, 1059.52
2993, 1059.53
2994, 1059.53
2995, 1059.53
2996, 1059.54
2997, 1059.55
2998, 1059.55
2999, 1059.56
3000, 1059.57
3001, 1059.58
3002, 1059.58
3003, 1059.61
3004, 1059.61
3005, 1059.62
3006, 1059.66
3007, 1059.67
3008, 1059.68
3009, 1059.68
3010, 1059.69
3011, 1059.69
3012, 1059.71
3013, 1059.73
3014, 1059.77
3015, 1059.77
3016, 1059.78
3017, 1059.79
3018, 1059.83
3019, 1059.83
3020, 1059.84
3021, 1059.84
3022, 1059.86
3023, 1059.89
3024, 1059.89
3025, 1059.92
3026, 1059.92
3027, 1059.93
3028, 1059.93
3029, 1059.95
3030, 1059.95
3031, 1059.97
3032, 1060
3033, 1060.02
3034, 1060.05
3035, 1060.06
3036, 1060.08
3037, 1060.1
3038, 1060.1
3039, 1060.12
3040, 1060.15
3041, 1060.18
3042, 1060.2
3043, 1060.23
3044, 1060.24
3045, 1060.28
3046, 1060.3
3047, 1060.33
3048, 1060.33
3049, 1060.36
3050, 1060.39
3051, 1060.39
3052, 1060.4
3053, 1060.4
3054, 1060.41
3055, 1060.42
3056, 1060.42
3057, 1060.42
3058, 1060.42
3059, 1060.43
3060, 1060.48
3061, 1060.5
3062, 1060.52
3063, 1060.53
3064, 1060.54
3065, 1060.54
3066, 1060.54
3067, 1060.59
3068, 1060.6
3069, 1060.61
3070, 1060.61
3071, 1060.63
3072, 1060.63
3073, 1060.64
3074, 1060.65
3075, 1060.65
3076, 1060.68
3077, 1060.68
3078, 1060.7
3079, 1060.71
3080, 1060.71
3081, 1060.73
3082, 1060.73
3083, 1060.74
3084, 1060.74
3085, 1060.74
3086, 1060.74
3087, 1060.76
3088, 1060.78
3089, 1060.79
3090, 1060.79
3091, 1060.81
3092, 1060.81
3093, 1060.83
3094, 1060.87
3095, 1060.88
3096, 1060.91
3097, 1060.92
3098, 1060.95
3099, 1060.97
3100, 1060.98
3101, 1060.98
3102, 1060.98
3103, 1061
3104, 1061.02
3105, 1061.02
3106, 1061.03
3107, 1061.04
3108, 1061.07
3109, 1061.11
3110, 1061.13
3111, 1061.14
3112, 1061.14
3113, 1061.15
3114, 1061.16
3115, 1061.16
3116, 1061.17
3117, 1061.17
3118, 1061.25
3119, 1061.29
3120, 1061.31
3121, 1061.31
3122, 1061.31
3123, 1061.32
3124, 1061.33
3125, 1061.34
3126, 1061.35
3127, 1061.37
3128, 1061.38
3129, 1061.4
3130, 1061.4
3131, 1061.43
3132, 1061.48
3133, 1061.49
3134, 1061.52
3135, 1061.53
3136, 1061.53
3137, 1061.54
3138, 1061.57
3139, 1061.57
3140, 1061.57
3141, 1061.62
3142, 1061.62
3143, 1061.63
3144, 1061.66
3145, 1061.66
3146, 1061.69
3147, 1061.77
3148, 1061.77
3149, 1061.78
3150, 1061.79
3151, 1061.82
3152, 1061.82
3153, 1061.84
3154, 1061.85
3155, 1061.85
3156, 1061.86
3157, 1061.87
3158, 1061.89
3159, 1061.89
3160, 1061.9
3161, 1061.9
3162, 1061.93
3163, 1061.97
3164, 1061.97
3165, 1061.98
3166, 1061.99
3167, 1062.05
3168, 1062.05
3169, 1062.06
3170, 1062.06
3171, 1062.07
3172, 1062.07
3173, 1062.11
3174, 1062.11
3175, 1062.11
3176, 1062.12
3177, 1062.14
3178, 1062.15
3179, 1062.15
3180, 1062.16
3181, 1062.21
3182, 1062.21
3183, 1062.21
3184, 1062.22
3185, 1062.23
3186, 1062.26
3187, 1062.28
3188, 1062.36
3189, 1062.38
3190, 1062.42
3191, 1062.42
3192, 1062.44
3193, 1062.44
3194, 1062.45
3195, 1062.46
3196, 1062.49
3197, 1062.49
3198, 1062.53
3199, 1062.55
3200, 1062.57
3201, 1062.57
3202, 1062.57
3203, 1062.59
3204, 1062.6
3205, 1062.6
3206, 1062.6
3207, 1062.64
3208, 1062.66
3209, 1062.67
3210, 1062.69
3211, 1062.7
3212, 1062.73
3213, 1062.77
3214, 1062.79
3215, 1062.8
3216, 1062.82
3217, 1062.84
3218, 1062.84
3219, 1062.85
3220, 1062.86
3221, 1062.86
3222, 1062.86
3223, 1062.87
3224, 1062.88
3225, 1062.89
3226, 1062.92
3227, 1062.92
3228, 1062.94
3229, 1062.94
3230, 1062.94
3231, 1062.96
3232, 1062.96
3233, 1062.96
3234, 1062.98
3235, 1062.99
3236, 1063.07
3237, 1063.08
3238, 1063.09
3239, 1063.1
3240, 1063.12
3241, 1063.15
3242, 1063.15
3243, 1063.15
3244, 1063.18
3245, 1063.18
3246, 1063.21
3247, 1063.21
3248, 1063.23
3249, 1063.23
3250, 1063.25
3251, 1063.25
3252, 1063.26
3253, 1063.3
3254, 1063.31
3255, 1063.31
3256, 1063.34
3257, 1063.35
3258, 1063.36
3259, 1063.37
3260, 1063.41
3261, 1063.42
3262, 1063.45
3263, 1063.48
3264, 1063.5
3265, 1063.51
3266, 1063.52
3267, 1063.53
3268, 1063.54
3269, 1063.54
3270, 1063.56
3271, 1063.57
3272, 1063.58
3273, 1063.62
3274, 1063.66
3275, 1063.67
3276, 1063.68
3277, 1063.69
3278, 1063.7
3279, 1063.71
3280, 1063.71
3281, 1063.74
3282, 1063.75
3283, 1063.79
3284, 1063.8
3285, 1063.82
3286, 1063.84
3287, 1063.86
3288, 1063.88
3289, 1063.88
3290, 1063.89
3291, 1063.92
3292, 1063.95
3293, 1063.97
3294, 1063.97
3295, 1063.98
3296, 1063.99
3297, 1064
3298, 1064.02
3299, 1064.03
3300, 1064.06
3301, 1064.06
3302, 1064.07
3303, 1064.08
3304, 1064.09
3305, 1064.1
3306, 1064.12
3307, 1064.14
3308, 1064.14
3309, 1064.14
3310, 1064.15
3311, 1064.16
3312, 1064.21
3313, 1064.22
3314, 1064.23
3315, 1064.23
3316, 1064.23
3317, 1064.24
3318, 1064.24
3319, 1064.25
3320, 1064.27
3321, 1064.28
3322, 1064.29
3323, 1064.35
3324, 1064.35
3325, 1064.37
3326, 1064.43
3327, 1064.43
3328, 1064.44
3329, 1064.44
3330, 1064.45
3331, 1064.47
3332, 1064.48
3333, 1064.48
3334, 1064.49
3335, 1064.51
3336, 1064.53
3337, 1064.55
3338, 1064.57
3339, 1064.58
3340, 1064.6
3341, 1064.66
3342, 1064.68
3343, 1064.7
3344, 1064.73
3345, 1064.75
3346, 1064.77
3347, 1064.78
3348, 1064.79
3349, 1064.8
3350, 1064.8
3351, 1064.8
3352, 1064.8
3353, 1064.82
3354, 1064.83
3355, 1064.86
3356, 1064.86
3357, 1064.88
3358, 1064.89
3359, 1064.89
3360, 1064.9
3361, 1064.94
3362, 1064.97
3363, 1064.97
3364, 1064.97
3365, 1064.98
3366, 1065
3367, 1065
3368, 1065.04
3369, 1065.05
3370, 1065.09
3371, 1065.11
3372, 1065.12
3373, 1065.13
3374, 1065.18
3375, 1065.18
3376, 1065.19
3377, 1065.21
3378, 1065.22
3379, 1065.22
3380, 1065.23
3381, 1065.23
3382, 1065.23
3383, 1065.24
3384, 1065.26
3385, 1065.3
3386, 1065.31
3387, 1065.31
3388, 1065.33
3389, 1065.34
3390, 1065.37
3391, 1065.38
3392, 1065.38
3393, 1065.39
3394, 1065.4
3395, 1065.42
3396, 1065.43
3397, 1065.44
3398, 1065.46
3399, 1065.47
3400, 1065.48
3401, 1065.48
3402, 1065.49
3403, 1065.51
3404, 1065.52
3405, 1065.54
3406, 1065.55
3407, 1065.56
3408, 1065.57
3409, 1065.59
3410, 1065.65
3411, 1065.66
3412, 1065.66
3413, 1065.68
3414, 1065.69
3415, 1065.75
3416, 1065.75
3417, 1065.78
3418, 1065.79
3419, 1065.79
3420, 1065.81
3421, 1065.81
3422, 1065.82
3423, 1065.85
3424, 1065.85
3425, 1065.87
3426, 1065.89
3427, 1065.89
3428, 1065.9
3429, 1065.93
3430, 1065.96
3431, 1065.97
3432, 1065.98
3433, 1065.99
3434, 1066.03
3435, 1066.04
3436, 1066.05
3437, 1066.09
3438, 1066.09
3439, 1066.1
3440, 1066.14
3441, 1066.15
3442, 1066.15
3443, 1066.16
3444, 1066.16
3445, 1066.16
3446, 1066.19
3447, 1066.22
3448, 1066.26
3449, 1066.3
3450, 1066.31
3451, 1066.32
3452, 1066.32
3453, 1066.33
3454, 1066.33
3455, 1066.35
3456, 1066.4
3457, 1066.41
3458, 1066.44
3459, 1066.46
3460, 1066.46
3461, 1066.46
3462, 1066.48
3463, 1066.5
3464, 1066.5
3465, 1066.5
3466, 1066.51
3467, 1066.51
3468, 1066.53
3469, 1066.54
3470, 1066.55
3471, 1066.59
3472, 1066.6
3473, 1066.6
3474, 1066.6
3475, 1066.61
3476, 1066.63
3477, 1066.64
3478, 1066.65
3479, 1066.65
3480, 1066.66
3481, 1066.7
3482, 1066.7
3483, 1066.75
3484, 1066.77
3485, 1066.78
3486, 1066.79
3487, 1066.8
3488, 1066.8
3489, 1066.83
3490, 1066.83
3491, 1066.84
3492, 1066.9
3493, 1066.9
3494, 1066.91
3495, 1066.92
3496, 1066.92
3497, 1066.95
3498, 1066.98
3499, 1066.98
3500, 1067.01
3501, 1067.03
3502, 1067.04
3503, 1067.05
3504, 1067.05
3505, 1067.05
3506, 1067.06
3507, 1067.07
3508, 1067.07
3509, 1067.14
3510, 1067.15
3511, 1067.16
3512, 1067.17
3513, 1067.17
3514, 1067.2
3515, 1067.23
3516, 1067.23
3517, 1067.23
3518, 1067.25
3519, 1067.26
3520, 1067.27
3521, 1067.29
3522, 1067.29
3523, 1067.31
3524, 1067.33
3525, 1067.34
3526, 1067.35
3527, 1067.37
3528, 1067.37
3529, 1067.39
3530, 1067.4
3531, 1067.41
3532, 1067.44
3533, 1067.47
3534, 1067.48
3535, 1067.5
3536, 1067.5
3537, 1067.54
3538, 1067.54
3539, 1067.6
3540, 1067.6
3541, 1067.6
3542, 1067.62
3543, 1067.62
3544, 1067.63
3545, 1067.66
3546, 1067.67
3547, 1067.67
3548, 1067.68
3549, 1067.69
3550, 1067.69
3551, 1067.71
3552, 1067.71
3553, 1067.71
3554, 1067.74
3555, 1067.77
3556, 1067.77
3557, 1067.78
3558, 1067.78
3559, 1067.81
3560, 1067.82
3561, 1067.87
3562, 1067.88
3563, 1067.88
3564, 1067.88
3565, 1067.89
3566, 1067.89
3567, 1067.9
3568, 1067.92
3569, 1067.92
3570, 1067.93
3571, 1067.94
3572, 1067.94
3573, 1067.96
3574, 1067.97
3575, 1067.98
3576, 1068.01
3577, 1068.01
3578, 1068.02
3579, 1068.05
3580, 1068.05
3581, 1068.1
3582, 1068.11
3583, 1068.14
3584, 1068.15
3585, 1068.15
3586, 1068.16
3587, 1068.17
3588, 1068.17
3589, 1068.19
3590, 1068.21
3591, 1068.23
3592, 1068.25
3593, 1068.26
3594, 1068.27
3595, 1068.28
3596, 1068.29
3597, 1068.32
3598, 1068.33
3599, 1068.34
3600, 1068.34
3601, 1068.34
3602, 1068.44
3603, 1068.45
3604, 1068.46
3605, 1068.46
3606, 1068.46
3607, 1068.47
3608, 1068.49
3609, 1068.49
3610, 1068.51
3611, 1068.53
3612, 1068.53
3613, 1068.56
3614, 1068.57
3615, 1068.57
3616, 1068.57
3617, 1068.58
3618, 1068.58
3619, 1068.61
3620, 1068.61
3621, 1068.63
3622, 1068.63
3623, 1068.63
3624, 1068.63
3625, 1068.65
3626, 1068.72
3627, 1068.72
3628, 1068.73
3629, 1068.74
3630, 1068.76
3631, 1068.76
3632, 1068.77
3633, 1068.78
3634, 1068.81
3635, 1068.86
3636, 1068.87
3637, 1068.88
3638, 1068.88
3639, 1068.9
3640, 1068.9
3641, 1068.9
3642, 1068.9
3643, 1068.92
3644, 1068.93
3645, 1068.93
3646, 1068.97
3647, 1068.97
3648, 1068.98
3649, 1068.98
3650, 1069
3651, 1069.01
3652, 1069.01
3653, 1069.04
3654, 1069.05
3655, 1069.08
3656, 1069.09
3657, 1069.09
3658, 1069.1
3659, 1069.1
3660, 1069.11
3661, 1069.12
3662, 1069.12
3663, 1069.15
3664, 1069.17
3665, 1069.18
3666, 1069.19
3667, 1069.19
3668, 1069.2
3669, 1069.2
3670, 1069.21
3671, 1069.21
3672, 1069.3
3673, 1069.31
3674, 1069.32
3675, 1069.32
3676, 1069.33
3677, 1069.34
3678, 1069.37
3679, 1069.37
3680, 1069.38
3681, 1069.4
3682, 1069.41
3683, 1069.43
3684, 1069.46
3685, 1069.46
3686, 1069.47
3687, 1069.49
3688, 1069.49
3689, 1069.5
3690, 1069.52
3691, 1069.59
3692, 1069.61
3693, 1069.64
3694, 1069.64
3695, 1069.66
3696, 1069.75
3697, 1069.76
3698, 1069.76
3699, 1069.78
3700, 1069.78
3701, 1069.79
3702, 1069.81
3703, 1069.81
3704, 1069.81
3705, 1069.84
3706, 1069.85
3707, 1069.85
3708, 1069.87
3709, 1069.87
3710, 1069.88
3711, 1069.9
3712, 1069.93
3713, 1069.93
3714, 1069.93
3715, 1069.93
3716, 1069.94
3717, 1069.94
3718, 1069.96
3719, 1069.98
3720, 1069.99
3721, 1069.99
3722, 1070
3723, 1070.02
3724, 1070.04
3725, 1070.04
3726, 1070.07
3727, 1070.08
3728, 1070.1
3729, 1070.11
3730, 1070.13
3731, 1070.15
3732, 1070.18
3733, 1070.19
3734, 1070.2
3735, 1070.21
3736, 1070.25
3737, 1070.26
3738, 1070.26
3739, 1070.28
3740, 1070.28
3741, 1070.29
3742, 1070.3
3743, 1070.3
3744, 1070.3
3745, 1070.31
3746, 1070.39
3747, 1070.4
3748, 1070.41
3749, 1070.43
3750, 1070.44
3751, 1070.48
3752, 1070.51
3753, 1070.51
3754, 1070.52
3755, 1070.54
3756, 1070.57
3757, 1070.58
3758, 1070.61
3759, 1070.62
3760, 1070.64
3761, 1070.65
3762, 1070.66
3763, 1070.67
3764, 1070.67
3765, 1070.68
3766, 1070.76
3767, 1070.82
3768, 1070.83
3769, 1070.84
3770, 1070.85
3771, 1070.86
3772, 1070.93
3773, 1070.95
3774, 1070.95
3775, 1070.96
3776, 1070.97
3777, 1070.97
3778, 1070.97
3779, 1070.98
3780, 1071.01
3781, 1071.01
3782, 1071.01
3783, 1071.02
3784, 1071.04
3785, 1071.04
3786, 1071.04
3787, 1071.05
3788, 1071.05
3789, 1071.07
3790, 1071.08
3791, 1071.1
3792, 1071.11
3793, 1071.12
3794, 1071.13
3795, 1071.13
3796, 1071.15
3797, 1071.15
3798, 1071.16
3799, 1071.17
3800, 1071.19
3801, 1071.2
3802, 1071.21
3803, 1071.21
3804, 1071.22
3805, 1071.22
3806, 1071.22
3807, 1071.24
3808, 1071.24
3809, 1071.24
3810, 1071.24
3811, 1071.28
3812, 1071.28
3813, 1071.29
3814, 1071.32
3815, 1071.32
3816, 1071.35
3817, 1071.35
3818, 1071.36
3819, 1071.39
3820, 1071.41
3821, 1071.43
3822, 1071.44
3823, 1071.44
3824, 1071.51
3825, 1071.52
3826, 1071.53
3827, 1071.53
3828, 1071.53
3829, 1071.57
3830, 1071.59
3831, 1071.6
3832, 1071.61
3833, 1071.63
3834, 1071.63
3835, 1071.64
3836, 1071.65
3837, 1071.67
3838, 1071.67
3839, 1071.69
3840, 1071.7
3841, 1071.73
3842, 1071.76
3843, 1071.79
3844, 1071.82
3845, 1071.83
3846, 1071.83
3847, 1071.84
3848, 1071.85
3849, 1071.85
3850, 1071.86
3851, 1071.86
3852, 1071.88
3853, 1072.01
3854, 1072.02
3855, 1072.03
3856, 1072.04
3857, 1072.05
3858, 1072.12
3859, 1072.12
3860, 1072.13
3861, 1072.19
3862, 1072.19
3863, 1072.19
3864, 1072.23
3865, 1072.24
3866, 1072.25
3867, 1072.26
3868, 1072.27
3869, 1072.28
3870, 1072.29
3871, 1072.31
3872, 1072.35
3873, 1072.36
3874, 1072.36
3875, 1072.37
3876, 1072.37
3877, 1072.42
3878, 1072.42
3879, 1072.42
3880, 1072.45
3881, 1072.46
3882, 1072.48
3883, 1072.5
3884, 1072.5
3885, 1072.51
3886, 1072.53
3887, 1072.57
3888, 1072.59
3889, 1072.6
3890, 1072.62
3891, 1072.62
3892, 1072.64
3893, 1072.65
3894, 1072.69
3895, 1072.69
3896, 1072.71
3897, 1072.71
3898, 1072.71
3899, 1072.73
3900, 1072.74
3901, 1072.79
3902, 1072.8
3903, 1072.81
3904, 1072.81
3905, 1072.82
3906, 1072.82
3907, 1072.83
3908, 1072.84
3909, 1072.87
3910, 1072.87
3911, 1072.88
3912, 1072.88
3913, 1072.89
3914, 1072.89
3915, 1072.9
3916, 1072.9
3917, 1072.96
3918, 1073.02
3919, 1073.03
3920, 1073.04
3921, 1073.06
3922, 1073.08
3923, 1073.09
3924, 1073.11
3925, 1073.14
3926, 1073.18
3927, 1073.19
3928, 1073.19
3929, 1073.2
3930, 1073.2
3931, 1073.2
3932, 1073.21
3933, 1073.29
3934, 1073.3
3935, 1073.3
3936, 1073.31
3937, 1073.32
3938, 1073.32
3939, 1073.34
3940, 1073.37
3941, 1073.44
3942, 1073.47
3943, 1073.48
3944, 1073.49
3945, 1073.5
3946, 1073.5
3947, 1073.53
3948, 1073.53
3949, 1073.55
3950, 1073.56
3951, 1073.58
3952, 1073.59
3953, 1073.63
3954, 1073.64
3955, 1073.67
3956, 1073.67
3957, 1073.68
3958, 1073.69
3959, 1073.7
3960, 1073.72
3961, 1073.75
3962, 1073.75
3963, 1073.76
3964, 1073.79
3965, 1073.81
3966, 1073.81
3967, 1073.84
3968, 1073.84
3969, 1073.87
3970, 1073.92
3971, 1073.95
3972, 1073.96
3973, 1073.99
3974, 1074.02
3975, 1074.03
3976, 1074.05
3977, 1074.06
3978, 1074.07
3979, 1074.08
3980, 1074.09
3981, 1074.11
3982, 1074.12
3983, 1074.12
3984, 1074.16
3985, 1074.17
3986, 1074.18
3987, 1074.19
3988, 1074.2
3989, 1074.21
3990, 1074.21
3991, 1074.25
3992, 1074.27
3993, 1074.31
3994, 1074.36
3995, 1074.42
3996, 1074.43
3997, 1074.46
3998, 1074.48
3999, 1074.48
4000, 1074.48
4001, 1074.49
4002, 1074.51
4003, 1074.52
4004, 1074.52
4005, 1074.54
4006, 1074.55
4007, 1074.56
4008, 1074.59
4009, 1074.61
4010, 1074.62
4011, 1074.64
4012, 1074.65
4013, 1074.65
4014, 1074.66
4015, 1074.67
4016, 1074.68
4017, 1074.7
4018, 1074.7
4019, 1074.71
4020, 1074.71
4021, 1074.72
4022, 1074.73
4023, 1074.73
4024, 1074.77
4025, 1074.78
4026, 1074.79
4027, 1074.79
4028, 1074.83
4029, 1074.83
4030, 1074.84
4031, 1074.87
4032, 1074.87
4033, 1074.87
4034, 1074.92
4035, 1074.99
4036, 1075.05
4037, 1075.07
4038, 1075.07
4039, 1075.09
4040, 1075.12
4041, 1075.13
4042, 1075.14
4043, 1075.15
4044, 1075.18
4045, 1075.19
4046, 1075.23
4047, 1075.25
4048, 1075.25
4049, 1075.25
4050, 1075.27
4051, 1075.3
4052, 1075.31
4053, 1075.32
4054, 1075.35
4055, 1075.38
4056, 1075.38
4057, 1075.39
4058, 1075.43
4059, 1075.43
4060, 1075.44
4061, 1075.44
4062, 1075.44
4063, 1075.45
4064, 1075.47
4065, 1075.47
4066, 1075.51
4067, 1075.51
4068, 1075.55
4069, 1075.55
4070, 1075.56
4071, 1075.57
4072, 1075.61
4073, 1075.63
4074, 1075.66
4075, 1075.72
4076, 1075.72
4077, 1075.75
4078, 1075.81
4079, 1075.83
4080, 1075.86
4081, 1075.89
4082, 1075.92
4083, 1075.93
4084, 1075.97
4085, 1075.97
4086, 1075.98
4087, 1076.02
4088, 1076.03
4089, 1076.04
4090, 1076.06
4091, 1076.07
4092, 1076.09
4093, 1076.09
4094, 1076.13
4095, 1076.16
4096, 1076.17
4097, 1076.18
4098, 1076.19
4099, 1076.19
4100, 1076.19
4101, 1076.2
4102, 1076.22
4103, 1076.22
4104, 1076.24
4105, 1076.28
4106, 1076.3
4107, 1076.33
4108, 1076.34
4109, 1076.34
4110, 1076.37
4111, 1076.38
4112, 1076.39
4113, 1076.42
4114, 1076.42
4115, 1076.42
4116, 1076.45
4117, 1076.47
4118, 1076.48
4119, 1076.55
4120, 1076.55
4121, 1076.55
4122, 1076.57
4123, 1076.59
4124, 1076.59
4125, 1076.64
4126, 1076.64
4127, 1076.69
4128, 1076.7
4129, 1076.71
4130, 1076.72
4131, 1076.72
4132, 1076.73
4133, 1076.74
4134, 1076.75
4135, 1076.78
4136, 1076.8
4137, 1076.82
4138, 1076.85
4139, 1076.87
4140, 1076.87
4141, 1076.88
4142, 1076.9
4143, 1076.91
4144, 1076.92
4145, 1076.95
4146, 1076.95
4147, 1076.96
4148, 1076.97
4149, 1077.02
4150, 1077.05
4151, 1077.07
4152, 1077.08
4153, 1077.13
4154, 1077.14
4155, 1077.15
4156, 1077.15
4157, 1077.16
4158, 1077.16
4159, 1077.2
4160, 1077.21
4161, 1077.21
4162, 1077.21
4163, 1077.23
4164, 1077.23
4165, 1077.23
4166, 1077.3
4167, 1077.32
4168, 1077.35
4169, 1077.38
4170, 1077.46
4171, 1077.47
4172, 1077.47
4173, 1077.48
4174, 1077.49
4175, 1077.5
4176, 1077.5
4177, 1077.53
4178, 1077.53
4179, 1077.57
4180, 1077.57
4181, 1077.59
4182, 1077.59
4183, 1077.63
4184, 1077.66
4185, 1077.68
4186, 1077.7
4187, 1077.7
4188, 1077.7
4189, 1077.71
4190, 1077.71
4191, 1077.72
4192, 1077.73
4193, 1077.76
4194, 1077.77
4195, 1077.8
4196, 1077.82
4197, 1077.85
4198, 1077.89
4199, 1077.9
4200, 1077.9
4201, 1077.92
4202, 1077.93
4203, 1077.98
4204, 1077.99
4205, 1078.01
4206, 1078.02
4207, 1078.02
4208, 1078.04
4209, 1078.04
4210, 1078.07
4211, 1078.14
4212, 1078.14
4213, 1078.17
4214, 1078.18
4215, 1078.18
4216, 1078.2
4217, 1078.21
4218, 1078.23
4219, 1078.3
4220, 1078.33
4221, 1078.34
4222, 1078.41
4223, 1078.42
4224, 1078.45
4225, 1078.47
4226, 1078.49
4227, 1078.5
4228, 1078.51
4229, 1078.52
4230, 1078.54
4231, 1078.54
4232, 1078.55
4233, 1078.56
4234, 1078.61
4235, 1078.63
4236, 1078.63
4237, 1078.65
4238, 1078.66
4239, 1078.66
4240, 1078.67
4241, 1078.67
4242, 1078.69
4243, 1078.71
4244, 1078.71
4245, 1078.74
4246, 1078.77
4247, 1078.8
4248, 1078.83
4249, 1078.92
4250, 1078.92
4251, 1078.94
4252, 1078.95
4253, 1078.97
4254, 1078.98
4255, 1078.99
4256, 1079
4257, 1079.02
4258, 1079.02
4259, 1079.03
4260, 1079.06
4261, 1079.09
4262, 1079.17
4263, 1079.19
4264, 1079.28
4265, 1079.28
