1628, 1041.89
1629, 1041.94
1630, 1041.96
1631, 1041.98
1632, 1042.03
1633, 1042.04
1634, 1042.07
1635, 1042.07
1636, 1042.08
1637, 1042.08
1638, 1042.09
1639, 1042.1
1640, 1042.1
1641, 1042.11
1642, 1042.14
1643, 1042.14
1644, 1042.18
1645, 1042.18
1646, 1042.19
1647, 1042.19
1648, 1042.22
1649, 1042.23
1650, 1042.24
1651, 1042.26
1652, 1042.29
1653, 1042.32
1654, 1042.34
1655, 1042.34
1656, 1042.35
1657, 1042.37
1658, 1042.38
1659, 1042.39
1660, 1042.4
1661, 1042.41
1662, 1042.44
1663, 1042.45
1664, 1042.46
1665, 1042.5
1666, 1042.51
1667, 1042.52
1668, 1042.58
1669, 1042.61
1670, 1042.61
1671, 1042.64
1672, 1042.65
1673, 1042.67
1674, 1042.67
1675, 1042.7
1676, 1042.71
1677, 1042.76
1678, 1042.8
1679, 1042.8
1680, 1042.8
1681, 1042.82
1682, 1042.84
1683, 1042.84
1684, 1042.86
1685, 1042.89
1686, 1042.92
1687, 1042.93
1688, 1042.96
1689, 1043.01
1690, 1043.02
1691, 1043.03
1692, 1043.04
1693, 1043.06
1694, 1043.07
1695, 1043.08
1696, 1043.14
1697, 1043.16
1698, 1043.18
1699, 1043.2
1700, 1043.2
1701, 1043.27
1702, 1043.28
1703, 1043.29
1704, 1043.31
1705, 1043.31
1706, 1043.35
1707, 1043.36
1708, 1043.37
1709, 1043.38
1710, 1043.39
1711, 1043.43
1712, 1043.45
1713, 1043.47
1714, 1043.49
1715, 1043.51
1716, 1043.53
1717, 1043.53
1718, 1043.53
1719, 1043.59
1720, 1043.61
1721, 1043.63
1722, 1043.64
1723, 1043.66
1724, 1043.68
1725, 1043.69
1726, 1043.7
1727, 1043.7
1728, 1043.74
1729, 1043.78
1730, 1043.8
1731, 1043.82
1732, 1043.83
1733, 1043.87
1734, 1043.91
1735, 1043.91
1736, 1043.92
1737, 1043.93
1738, 1043.93
1739, 1043.99
1740, 1044
1741, 1044.04
1742, 1044.04
1743, 1044.06
1744, 1044.07
1745, 1044.1
1746, 1044.12
1747, 1044.12
1748, 1044.12
1749, 1044.15
1750, 1044.16
1751, 1044.17
1752, 1044.18
1753, 1044.2
1754, 1044.21
1755, 1044.21
1756, 1044.22
1757, 1044.24
1758, 1044.25
1759, 1044.29
1760, 1044.29
1761, 1044.31
1762, 1044.34
1763, 1044.35
1764, 1044.35
1765, 1044.37
1766, 1044.42
1767, 1044.44
1768, 1044.49
1769, 1044.51
1770, 1044.54
1771, 1044.55
1772, 1044.58
1773, 1044.59
1774, 1044.59
1775, 1044.65
1776, 1044.68
1777, 1044.68
1778, 1044.72
1779, 1044.75
1780, 1044.75
1781, 1044.79
1782, 1044.79
1783, 1044.82
1784, 1044.86
1785, 1044.86
1786, 1044.86
1787, 1044.87
1788, 1044.88
1789, 1044.89
1790, 1044.89
1791, 1044.89
1792, 1044.9
1793, 1044.92
1794, 1044.93
1795, 1044.95
1796, 1044.98
1797, 1044.99
1798, 1044.99
1799, 1044.99
1800, 1045
1801, 1045.02
1802, 1045.02
1803, 1045.05
1804, 1045.08
1805, 1045.1
1806, 1045.1
1807, 1045.13
1808, 1045.15
1809, 1045.15
1810, 1045.16
1811, 1045.18
1812, 1045.22
1813, 1045.24
1814, 1045.25
1815, 1045.26
1816, 1045.27
1817, 1045.28
1818, 1045.3
1819, 1045.31
1820, 1045.33
1821, 1045.37
1822, 1045.4
1823, 1045.42
1824, 1045.44
1825, 1045.44
1826, 1045.45
1827, 1045.47
1828, 1045.48
1829, 1045.49
1830, 1045.5
1831, 1045.52
1832, 1045.57
1833, 1045.57
1834, 1045.57
1835, 1045.58
1836, 1045.58
1837, 1045.6
1838, 1045.62
1839, 1045.64
1840, 1045.66
1841, 1045.66
1842, 1045.67
1843, 1045.71
1844, 1045.76
1845, 1045.76
1846, 1045.81
1847, 1045.81
1848, 1045.84
1849, 1045.88
1850, 1045.89
1851, 1045.9
1852, 1045.96
1853, 1045.98
1854, 1045.99
1855, 1046
1856, 1046.01
1857, 1046.08
1858, 1046.09
1859, 1046.13
1860, 1046.14
1861, 1046.14
1862, 1046.17
1863, 1046.17
1864, 1046.18
1865, 1046.19
1866, 1046.21
1867, 1046.24
1868, 1046.31
1869, 1046.34
1870, 1046.35
1871, 1046.36
1872, 1046.38
1873, 1046.38
1874, 1046.4
1875, 1046.42
1876, 1046.46
1877, 1046.5
1878, 1046.51
1879, 1046.52
1880, 1046.53
1881, 1046.53
1882, 1046.53
1883, 1046.58
1884, 1046.58
1885, 1046.58
1886, 1046.59
1887, 1046.6
1888, 1046.6
1889, 1046.61
1890, 1046.64
1891, 1046.64
1892, 1046.67
1893, 1046.68
1894, 1046.68
1895, 1046.71
1896, 1046.73
1897, 1046.75
1898, 1046.78
1899, 1046.79
1900, 1046.8
1901, 1046.81
1902, 1046.81
1903, 1046.82
1904, 1046.82
1905, 1046.82
1906, 1046.82
1907, 1046.83
1908, 1046.83
1909, 1046.86
1910, 1046.86
1911, 1046.87
1912, 1046.92
1913, 1046.93
1914, 1046.95
1915, 1046.95
1916, 1046.95
1917, 1046.97
1918, 1047.01
1919, 1047.02
1920, 1047.02
1921, 1047.02
1922, 1047.03
1923, 1047.03
1924, 1047.14
1925, 1047.14
1926, 1047.17
1927, 1047.19
1928, 1047.2
1929, 1047.26
1930, 1047.27
1931, 1047.28
1932, 1047.29
1933, 1047.3
1934, 1047.3
1935, 1047.32
1936, 1047.35
1937, 1047.36
1938, 1047.37
1939, 1047.37
1940, 1047.43
1941, 1047.45
1942, 1047.45
1943, 1047.47
1944, 1047.49
1945, 1047.5
1946, 1047.53
1947, 1047.56
1948, 1047.59
1949, 1047.59
1950, 1047.64
1951, 1047.66
1952, 1047.66
1953, 1047.66
1954, 1047.66
1955, 1047.67
1956, 1047.68
1957, 1047.69
1958, 1047.69
1959, 1047.75
1960, 1047.75
1961, 1047.76
1962, 1047.76
1963, 1047.78
1964, 1047.82
1965, 1047.83
1966, 1047.85
1967, 1047.89
1968, 1047.9
1969, 1047.9
1970, 1047.91
1971, 1047.92
1972, 1047.95
1973, 1047.97
1974, 1047.97
1975, 1047.98
1976, 1047.99
1977, 1048.01
1978, 1048.03
1979, 1048.04
1980, 1048.07
1981, 1048.09
1982, 1048.1
1983, 1048.15
1984, 1048.16
1985, 1048.18
1986, 1048.2
1987, 1048.2
1988, 1048.22
1989, 1048.24
1990, 1048.25
1991, 1048.26
1992, 1048.29
1993, 1048.32
1994, 1048.33
1995, 1048.36
1996, 1048.37
1997, 1048.37
1998, 1048.38
1999, 1048.38
2000, 1048.39
2001, 1048.4
2002, 1048.41
2003, 1048.44
2004, 1048.46
2005, 1048.47
2006, 1048.47
2007, 1048.49
2008, 1048.51
2009, 1048.52
2010, 1048.62
2011, 1048.62
2012, 1048.62
2013, 1048.62
2014, 1048.64
2015, 1048.64
2016, 1048.67
2017, 1048.68
2018, 1048.73
2019, 1048.77
2020, 1048.77
2021, 1048.85
2022, 1048.86
2023, 1048.93
2024, 1048.96
2025, 1048.97
2026, 1048.97
2027, 1048.98
2028, 1048.99
2029, 1048.99
2030, 1049.04
2031, 1049.04
2032, 1049.06
2033, 1049.1
2034, 1049.1
2035, 1049.14
2036, 1049.15
2037, 1049.16
2038, 1049.16
2039, 1049.16
2040, 1049.16
2041, 1049.2
2042, 1049.2
2043, 1049.2
2044, 1049.24
2045, 1049.25
2046, 1049.25
2047, 1049.26
2048, 1049.26
2049, 1049.28
2050, 1049.3
2051, 1049.3
2052, 1049.31
2053, 1049.37
2054, 1049.38
2055, 1049.43
2056, 1049.44
2057, 1049.45
2058, 1049.46
2059, 1049.51
2060, 1049.53
2061, 1049.53
2062, 1049.54
2063, 1049.56
2064, 1049.59
2065, 1049.6
2066, 1049.62
2067, 1049.64
2068, 1049.64
2069, 1049.64
2070, 1049.66
2071, 1049.67
2072, 1049.67
2073, 1049.68
2074, 1049.69
2075, 1049.71
2076, 1049.72
2077, 1049.73
2078, 1049.76
2079, 1049.82
2080, 1049.87
2081, 1049.88
2082, 1049.91
2083, 1049.91
2084, 1049.92
2085, 1049.93
2086, 1049.97
2087, 1049.98
2088, 1050.01
2089, 1050.01
2090, 1050.04
2091, 1050.05
2092, 1050.05
2093, 1050.05
2094, 1050.06
2095, 1050.07
2096, 1050.07
2097, 1050.07
2098, 1050.08
2099, 1050.08
2100, 1050.09
2101, 1050.09
2102, 1050.1
2103, 1050.11
2104, 1050.12
2105, 1050.12
2106, 1050.13
2107, 1050.14
2108, 1050.15
2109, 1050.16
2110, 1050.17
2111, 1050.23
2112, 1050.24
2113, 1050.27
2114, 1050.3
2115, 1050.34
2116, 1050.35
2117, 1050.36
2118, 1050.36
2119, 1050.37
2120, 1050.39
2121, 1050.43
2122, 1050.43
2123, 1050.44
2124, 1050.45
2125, 1050.46
2126, 1050.48
2127, 1050.51
2128, 1050.51
2129, 1050.51
2130, 1050.51
2131, 1050.52
2132, 1050.56
2133, 1050.57
2134, 1050.62
2135, 1050.63
2136, 1050.63
2137, 1050.63
2138, 1050.63
2139, 1050.63
2140, 1050.64
2141, 1050.66
2142, 1050.68
2143, 1050.7
2144, 1050.71
2145, 1050.71
2146, 1050.72
2147, 1050.72
2148, 1050.74
2149, 1050.74
2150, 1050.76
2151, 1050.76
2152, 1050.8
2153, 1050.8
2154, 1050.81
2155, 1050.83
2156, 1050.83
2157, 1050.86
2158, 1050.92
2159, 1050.93
2160, 1050.94
2161, 1050.95
2162, 1050.95
2163, 1050.96
2164, 1051.01
2165, 1051.01
2166, 1051.02
2167, 1051.04
2168, 1051.04
2169, 1051.05
2170, 1051.08
2171, 1051.1
2172, 1051.1
2173, 1051.11
2174, 1051.12
2175, 1051.13
2176, 1051.14
2177, 1051.16
2178, 1051.18
2179, 1051.2
2180, 1051.22
2181, 1051.22
2182, 1051.24
2183, 1051.27
2184, 1051.29
2185, 1051.31
2186, 1051.31
2187, 1051.32
2188, 1051.32
2189, 1051.34
2190, 1051.36
2191, 1051.37
2192, 1051.37
2193, 1051.38
2194, 1051.39
2195, 1051.39
2196, 1051.4
2197, 1051.4
2198, 1051.41
2199, 1051.44
2200, 1051.45
2201, 1051.45
2202, 1051.48
2203, 1051.49
2204, 1051.52
2205, 1051.54
2206, 1051.56
2207, 1051.57
2208, 1051.58
2209, 1051.62
2210, 1051.65
2211, 1051.67
2212, 1051.67
2213, 1051.69
2214, 1051.72
2215, 1051.74
2216, 1051.74
2217, 1051.76
2218, 1051.78
2219, 1051.78
2220, 1051.78
2221, 1051.78
2222, 1051.79
2223, 1051.8
2224, 1051.8
2225, 1051.81
2226, 1051.82
2227, 1051.83
2228, 1051.83
2229, 1051.85
2230, 1051.88
2231, 1051.91
2232, 1051.92
2233, 1051.93
2234, 1051.93
2235, 1051.93
2236, 1051.93
2237, 1051.94
2238, 1051.95
2239, 1051.97
2240, 1051.97
2241, 1051.99
2242, 1052.02
2243, 1052.02
2244, 1052.03
2245, 1052.08
2246, 1052.08
2247, 1052.08
2248, 1052.09
2249, 1052.09
2250, 1052.09
2251, 1052.1
2252, 1052.1
2253, 1052.1
2254, 1052.11
2255, 1052.11
2256, 1052.11
2257, 1052.12
2258, 1052.14
2259, 1052.19
2260, 1052.19
2261, 1052.22
2262, 1052.24
2263, 1052.27
2264, 1052.29
2265, 1052.29
2266, 1052.29
2267, 1052.3
2268, 1052.33
2269, 1052.35
2270, 1052.38
2271, 1052.39
2272, 1052.41
2273, 1052.43
2274, 1052.44
2275, 1052.46
2276, 1052.48
2277, 1052.49
2278, 1052.52
2279, 1052.52
2280, 1052.53
2281, 1052.53
2282, 1052.57
2283, 1052.61
2284, 1052.62
2285, 1052.62
2286, 1052.62
2287, 1052.65
2288, 1052.65
2289, 1052.67
2290, 1052.69
2291, 1052.69
2292, 1052.69
2293, 1052.73
2294, 1052.74
2295, 1052.75
2296, 1052.76
2297, 1052.76
2298, 1052.76
2299, 1052.78
2300, 1052.79
2301, 1052.79
2302, 1052.84
2303, 1052.86
2304, 1052.88
2305, 1052.89
2306, 1052.9
2307, 1052.93
2308, 1052.96
2309, 1052.97
2310, 1052.98
2311, 1052.98
2312, 1052.98
2313, 1053.04
2314, 1053.04
2315, 1053.06
2316, 1053.07
2317, 1053.08
2318, 1053.08
2319, 1053.08
2320, 1053.11
2321, 1053.12
2322, 1053.12
2323, 1053.13
2324, 1053.18
2325, 1053.18
2326, 1053.19
2327, 1053.22
2328, 1053.22
2329, 1053.22
2330, 1053.23
2331, 1053.29
2332, 1053.32
2333, 1053.33
2334, 1053.39
2335, 1053.39
2336, 1053.39
2337, 1053.39
2338, 1053.4
2339, 1053.41
2340, 1053.41
2341, 1053.45
2342, 1053.47
2343, 1053.47
2344, 1053.48
2345, 1053.48
2346, 1053.5
2347, 1053.55
2348, 1053.57
2349, 1053.59
2350, 1053.59
2351, 1053.62
2352, 1053.62
2353, 1053.63
2354, 1053.63
2355, 1053.7
2356, 1053.72
2357, 1053.73
2358, 1053.73
2359, 1053.75
2360, 1053.75
2361, 1053.77
2362, 1053.78
2363, 1053.8
2364, 1053.81
2365, 1053.82
2366, 1053.86
2367, 1053.87
2368, 1053.88
2369, 1053.88
2370, 1053.9
2371, 1053.91
2372, 1053.92
2373, 1053.93
2374, 1053.95
2375, 1053.98
2376, 1053.99
2377, 1053.99
2378, 1054
2379, 1054.04
2380, 1054.07
2381, 1054.14
2382, 1054.17
2383, 1054.17
2384, 1054.18
2385, 1054.18
2386, 1054.2
2387, 1054.2
2388, 1054.22
2389, 1054.22
2390, 1054.23
2391, 1054.31
2392, 1054.33
2393, 1054.33
2394, 1054.34
2395, 1054.35
2396, 1054.37
2397, 1054.4
2398, 1054.4
2399, 1054.4
2400, 1054.42
2401, 1054.44
2402, 1054.47
2403, 1054.48
2404, 1054.49
2405, 1054.52
2406, 1054.52
2407, 1054.52
2408, 1054.53
2409, 1054.53
2410, 1054.53
2411, 1054.54
2412, 1054.55
2413, 1054.57
2414, 1054.57
2415, 1054.58
2416, 1054.59
2417, 1054.59
2418, 1054.61
2419, 1054.62
2420, 1054.63
2421, 1054.63
2422, 1054.64
2423, 1054.65
2424, 1054.65
2425, 1054.65
2426, 1054.66
2427, 1054.67
2428, 1054.69
2429, 1054.7
2430, 1054.71
2431, 1054.73
2432, 1054.75
2433, 1054.75
2434, 1054.76
2435, 1054.77
2436, 1054.77
2437, 1054.77
2438, 1054.79
2439, 1054.8
2440, 1054.82
2441, 1054.83
2442, 1054.83
2443, 1054.88
2444, 1054.89
2445, 1054.91
2446, 1054.92
2447, 1054.92
2448, 1054.93
2449, 1054.95
2450, 1054.97
2451, 1054.97
2452, 1054.99
2453, 1055.01
2454, 1055.02
2455, 1055.02
2456, 1055.03
2457, 1055.03
2458, 1055.03
2459, 1055.04
2460, 1055.05
2461, 1055.08
2462, 1055.12
2463, 1055.15
2464, 1055.19
2465, 1055.19
2466, 1055.2
2467, 1055.2
2468, 1055.23
2469, 1055.24
2470, 1055.26
2471, 1055.28
2472, 1055.31
2473, 1055.32
2474, 1055.33
2475, 1055.35
2476, 1055.35
2477, 1055.36
2478, 1055.36
2479, 1055.38
2480, 1055.38
2481, 1055.4
2482, 1055.42
2483, 1055.42
2484, 1055.46
2485, 1055.5
2486, 1055.53
2487, 1055.53
2488, 1055.55
2489, 1055.56
2490, 1055.57
2491, 1055.58
2492, 1055.59
2493, 1055.62
2494, 1055.62
2495, 1055.64
2496, 1055.66
2497, 1055.67
2498, 1055.7
2499, 1055.71
2500, 1055.72
2501, 1055.72
2502, 1055.77
2503, 1055.79
2504, 1055.8
2505, 1055.83
2506, 1055.84
2507, 1055.89
2508, 1055.89
2509, 1055.89
2510, 1055.91
2511, 1055.93
2512, 1055.95
2513, 1055.96
2514, 1055.97
2515, 1055.98
2516, 1055.99
2517, 1056
2518, 1056
2519, 1056
2520, 1056.02
2521, 1056.02
2522, 1056.07
2523, 1056.1
2524, 1056.1
2525, 1056.1
2526, 1056.11
2527, 1056.17
2528, 1056.17
2529, 1056.2
2530, 1056.2
2531, 1056.21
2532, 1056.21
2533, 1056.22
2534, 1056.24
2535, 1056.25
2536, 1056.27
2537, 1056.29
2538, 1056.29
2539, 1056.32
2540, 1056.37
2541, 1056.38
2542, 1056.38
2543, 1056.39
2544, 1056.4
2545, 1056.41
2546, 1056.42
2547, 1056.43
2548, 1056.48
2549, 1056.48
2550, 1056.49
2551, 1056.49
2552, 1056.5
2553, 1056.52
2554, 1056.52
2555, 1056.59
2556, 1056.6
2557, 1056.63
2558, 1056.65
2559, 1056.65
2560, 1056.67
2561, 1056.67
2562, 1056.67
2563, 1056.7
2564, 1056.72
2565, 1056.72
2566, 1056.72
2567, 1056.75
2568, 1056.77
2569, 1056.85
2570, 1056.88
2571, 1056.92
2572, 1056.93
2573, 1056.95
2574, 1056.95
2575, 1056.96
2576, 1056.96
2577, 1056.97
2578, 1056.97
2579, 1056.98
2580, 1057
2581, 1057.01
2582, 1057.02
2583, 1057.02
2584, 1057.03
2585, 1057.03
2586, 1057.05
2587, 1057.06
2588, 1057.07
2589, 1057.08
2590, 1057.12
2591, 1057.13
2592, 1057.13
2593, 1057.14
2594, 1057.15
2595, 1057.16
2596, 1057.17
2597, 1057.18
2598, 1057.19
2599, 1057.2
2600, 1057.2
2601, 1057.21
2602, 1057.22
2603, 1057.28
2604, 1057.28
2605, 1057.29
2606, 1057.3
2607, 1057.3
2608, 1057.31
2609, 1057.32
2610, 1057.33
2611, 1057.39
2612, 1057.39
2613, 1057.4
2614, 1057.4
2615, 1057.41
2616, 1057.41
2617, 1057.41
2618, 1057.41
2619, 1057.41
2620, 1057.44
2621, 1057.44
2622, 1057.44
2623, 1057.44
2624, 1057.46
2625, 1057.46
2626, 1057.47
2627, 1057.48
2628, 1057.48
2629, 1057.49
2630, 1057.51
2631, 1057.52
2632, 1057.52
2633, 1057.55
2634, 1057.56
2635, 1057.57
2636, 1057.59
2637, 1057.6
2638, 1057.61
2639, 1057.62
2640, 1057.63
2641, 1057.65
2642, 1057.66
2643, 1057.67
2644, 1057.68
2645, 1057.68
2646, 1057.69
2647, 1057.71
2648, 1057.71
2649, 1057.72
2650, 1057.72
2651, 1057.72
2652, 1057.73
2653, 1057.75
2654, 1057.75
2655, 1057.75
2656, 1057.75
2657, 1057.76
2658, 1057.76
2659, 1057.76
2660, 1057.76
2661, 1057.76
2662, 1057.78
2663, 1057.79
2664, 1057.82
2665, 1057.83
2666, 1057.84
2667, 1057.85
2668, 1057.87
2669, 1057.87
2670, 1057.88
2671, 1057.91
2672, 1057.91
2673, 1057.91
2674, 1057.91
2675, 1057.92
2676, 1057.94
2677, 1057.95
2678, 1057.97
2679, 1057.97
2680, 1057.99
2681, 1058.03
2682, 1058.03
2683, 1058.07
2684, 1058.09
2685, 1058.09
2686, 1058.12
2687, 1058.12
2688, 1058.15
2689, 1058.2
2690, 1058.22
2691, 1058.23
2692, 1058.23
2693, 1058.25
2694, 1058.3
2695, 1058.31
2696, 1058.33
2697, 1058.33
2698, 1058.34
2699, 1058.35
2700, 1058.35
2701, 1058.38
2702, 1058.4
2703, 1058.41
2704, 1058.42
2705, 1058.46
2706, 1058.49
2707, 1058.52
2708, 1058.53
2709, 1058.53
2710, 1058.54
2711, 1058.54
2712, 1058.55
2713, 1058.58
2714, 1058.59
2715, 1058.59
2716, 1058.6
2717, 1058.64
2718, 1058.66
2719, 1058.67
2720, 1058.67
2721, 1058.7
2722, 1058.71
2723, 1058.73
2724, 1058.74
2725, 1058.75
2726, 1058.78
2727, 1058.8
2728, 1058.8
2729, 1058.81
2730, 1058.82
2731, 1058.84
2732, 1058.84
2733, 1058.86
2734, 1058.87
2735, 1058.88
2736, 1058.88
2737, 1058.92
2738, 1058.93
2739, 1058.93
2740, 1058.94
2741, 1058.95
2742, 1058.96
2743, 1058.99
2744, 1059
2745, 1059
2746, 1059.01
2747, 1059.04
2748, 1059.04
2749, 1059.07
2750, 1059.07
2751, 1059.08
2752, 1059.09
2753, 1059.09
2754, 1059.1
2755, 1059.11
2756, 1059.11
2757, 1059.12
2758, 1059.13
2759, 1059.14
2760, 1059.15
2761, 1059.2
2762, 1059.22
2763, 1059.23
2764, 1059.25
2765, 1059.25
2766, 1059.25
2767, 1059.27
2768, 1059.35
2769, 1059.35
2770, 1059.39
2771, 1059.41
2772, 1059.43
2773, 1059.44
2774, 1059.44
2775, 1059.45
2776, 1059.46
2777, 1059.47
2778, 1059.47
2779, 1059.47
2780, 1059.5
2781, 1059.53
2782, 1059.55
2783, 1059.56
2784, 1059.6
2785, 1059.62
2786, 1059.62
2787, 1059.64
2788, 1059.64
2789, 1059.64
2790, 1059.64
2791, 1059.66
2792, 1059.66
2793, 1059.69
2794, 1059.7
2795, 1059.71
2796, 1059.72
2797, 1059.73
2798, 1059.75
2799, 1059.76
2800, 1059.76
2801, 1059.77
2802, 1059.79
2803, 1059.79
2804, 1059.79
2805, 1059.81
2806, 1059.82
2807, 1059.82
2808, 1059.82
2809, 1059.83
2810, 1059.84
2811, 1059.85
2812, 1059.86
2813, 1059.87
2814, 1059.91
2815, 1059.91
2816, 1059.93
2817, 1059.95
2818, 1059.96
2819, 1059.96
2820, 1059.99
2821, 1060
2822, 1060.03
2823, 1060.06
2824, 1060.08
2825, 1060.09
2826, 1060.09
2827, 1060.09
2828, 1060.11
2829, 1060.11
2830, 1060.12
2831, 1060.12
2832, 1060.14
2833, 1060.17
2834, 1060.17
2835, 1060.21
2836, 1060.22
2837, 1060.22
2838, 1060.22
2839, 1060.25
2840, 1060.26
2841, 1060.27
2842, 1060.28
2843, 1060.28
2844, 1060.3
2845, 1060.33
2846, 1060.33
2847, 1060.33
2848, 1060.36
2849, 1060.36
2850, 1060.37
2851, 1060.37
2852, 1060.38
2853, 1060.41
2854, 1060.46
2855, 1060.48
2856, 1060.49
2857, 1060.51
2858, 1060.53
2859, 1060.54
2860, 1060.55
2861, 1060.55
2862, 1060.56
2863, 1060.58
2864, 1060.59
2865, 1060.59
2866, 1060.61
2867, 1060.62
2868, 1060.62
2869, 1060.65
2870, 1060.65
2871, 1060.68
2872, 1060.7
2873, 1060.74
2874, 1060.74
2875, 1060.78
2876, 1060.78
2877, 1060.81
2878, 1060.83
2879, 1060.84
2880, 1060.86
2881, 1060.87
2882, 1060.87
2883, 1060.87
2884, 1060.87
2885, 1060.87
2886, 1060.87
2887, 1060.88
2888, 1060.91
2889, 1060.93
2890, 1060.94
2891, 1060.94
2892, 1060.94
2893, 1060.95
2894, 1060.97
2895, 1060.99
2896, 1060.99
2897, 1060.99
2898, 1061.01
2899, 1061.01
2900, 1061.02
2901, 1061.02
2902, 1061.04
2903, 1061.04
2904, 1061.06
2905, 1061.06
2906, 1061.09
2907, 1061.09
2908, 1061.15
2909, 1061.16
2910, 1061.19
2911, 1061.21
2912, 1061.24
2913, 1061.27
2914, 1061.27
2915, 1061.28
2916, 1061.29
2917, 1061.3
2918, 1061.31
2919, 1061.33
2920, 1061.33
2921, 1061.35
2922, 1061.37
2923, 1061.39
2924, 1061.39
2925, 1061.4
2926, 1061.4
2927, 1061.42
2928, 1061.46
2929, 1061.46
2930, 1061.46
2931, 1061.47
2932, 1061.47
2933, 1061.48
2934, 1061.5
2935, 1061.5
2936, 1061.51
2937, 1061.51
2938, 1061.52
2939, 1061.52
2940, 1061.55
2941, 1061.57
2942, 1061.57
2943, 1061.58
2944, 1061.58
2945, 1061.58
2946, 1061.59
2947, 1061.61
2948, 1061.63
2949, 1061.69
2950, 1061.71
2951, 1061.71
2952, 1061.74
2953, 1061.75
2954, 1061.75
2955, 1061.77
2956, 1061.8
2957, 1061.8
2958, 1061.81
2959, 1061.84
2960, 1061.84
2961, 1061.85
2962, 1061.85
2963, 1061.86
2964, 1061.88
2965, 1061.89
2966, 1061.94
2967, 1061.94
2968, 1061.97
2969, 1061.97
2970, 1061.97
2971, 1061.98
2972, 1061.98
2973, 1061.99
2974, 1061.99
2975, 1061.99
2976, 1062
2977, 1062.03
2978, 1062.03
2979, 1062.04
2980, 1062.09
2981, 1062.11
2982, 1062.12
2983, 1062.13
2984, 1062.15
2985, 1062.18
2986, 1062.19
2987, 1062.21
2988, 1062.21
2989, 1062.24
2990, 1062.25
2991, 1062.27
2992, 1062.28
2993, 1062.29
2994, 1062.29
2995, 1062.3
2996, 1062.31
2997, 1062.33
2998, 1062.33
2999, 1062.34
3000, 1062.34
3001, 1062.36
3002, 1062.37
3003, 1062.38
3004, 1062.39
3005, 1062.41
3006, 1062.42
3007, 1062.43
3008, 1062.45
3009, 1062.46
3010, 1062.48
3011, 1062.49
3012, 1062.51
3013, 1062.51
3014, 1062.51
3015, 1062.52
3016, 1062.55
3017, 1062.55
3018, 1062.55
3019, 1062.57
3020, 1062.58
3021, 1062.6
3022, 1062.6
3023, 1062.61
3024, 1062.63
3025, 1062.63
3026, 1062.64
3027, 1062.65
3028, 1062.66
3029, 1062.67
3030, 1062.68
3031, 1062.68
3032, 1062.68
3033, 1062.69
3034, 1062.69
3035, 1062.7
3036, 1062.7
3037, 1062.74
3038, 1062.74
3039, 1062.75
3040, 1062.76
3041, 1062.79
3042, 1062.82
3043, 1062.83
3044, 1062.84
3045, 1062.84
3046, 1062.85
3047, 1062.88
3048, 1062.88
3049, 1062.88
3050, 1062.9
3051, 1062.92
3052, 1062.93
3053, 1062.94
3054, 1062.96
3055, 1062.99
3056, 1063.01
3057, 1063.02
3058, 1063.02
3059, 1063.04
3060, 1063.05
3061, 1063.05
3062, 1063.05
3063, 1063.05
3064, 1063.07
3065, 1063.09
3066, 1063.09
3067, 1063.09
3068, 1063.1
3069, 1063.1
3070, 1063.14
3071, 1063.15
3072, 1063.15
3073, 1063.15
3074, 1063.17
3075, 1063.18
3076, 1063.19
3077, 1063.19
3078, 1063.19
3079, 1063.2
3080, 1063.2
3081, 1063.21
3082, 1063.22
3083, 1063.22
3084, 1063.24
3085, 1063.25
3086, 1063.27
3087, 1063.27
3088, 1063.28
3089, 1063.3
3090, 1063.31
3091, 1063.32
3092, 1063.36
3093, 1063.39
3094, 1063.39
3095, 1063.4
3096, 1063.42
3097, 1063.48
3098, 1063.49
3099, 1063.5
3100, 1063.51
3101, 1063.52
3102, 1063.52
3103, 1063.54
3104, 1063.54
3105, 1063.56
3106, 1063.58
3107, 1063.59
3108, 1063.61
3109, 1063.61
3110, 1063.62
3111, 1063.64
3112, 1063.64
3113, 1063.66
3114, 1063.66
3115, 1063.68
3116, 1063.71
3117, 1063.71
3118, 1063.73
3119, 1063.74
3120, 1063.74
3121, 1063.76
3122, 1063.77
3123, 1063.77
3124, 1063.78
3125, 1063.78
3126, 1063.8
3127, 1063.82
3128, 1063.83
3129, 1063.83
3130, 1063.83
3131, 1063.83
3132, 1063.84
3133, 1063.85
3134, 1063.86
3135, 1063.87
3136, 1063.88
3137, 1063.88
3138, 1063.89
3139, 1063.89
3140, 1063.9
3141, 1063.92
3142, 1063.94
3143, 1063.95
3144, 1063.95
3145, 1063.95
3146, 1063.96
3147, 1063.96
3148, 1063.97
3149, 1063.97
3150, 1063.98
3151, 1063.99
3152, 1063.99
3153, 1064.01
3154, 1064.01
3155, 1064.05
3156, 1064.05
3157, 1064.06
3158, 1064.06
3159, 1064.07
3160, 1064.07
3161, 1064.12
3162, 1064.12
3163, 1064.12
3164, 1064.15
3165, 1064.19
3166, 1064.19
3167, 1064.2
3168, 1064.2
3169, 1064.21
3170, 1064.22
3171, 1064.22
3172, 1064.24
3173, 1064.24
3174, 1064.25
3175, 1064.27
3176, 1064.28
3177, 1064.28
3178, 1064.28
3179, 1064.3
3180, 1064.32
3181, 1064.32
3182, 1064.33
3183, 1064.35
3184, 1064.35
3185, 1064.36
