Conflicting CPU frequency values detected: 798.510000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.398000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c0 PSN 0xc93c38 RKey 0x04cf00 VAddr 0x005595fd136000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01c8 PSN 0x379fae RKey 0x04cf00 VAddr 0x005618d0a7f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
24688, 2.83326
24689, 2.83326
24690, 2.83326
24691, 2.83326
24692, 2.83326
24693, 2.83326
24694, 2.83326
24695, 2.83326
24696, 2.83326
24697, 2.83326
24698, 2.83326
24699, 2.83326
24700, 2.83326
24701, 2.83326
24702, 2.83326
24703, 2.83326
24704, 2.83373
24705, 2.83373
24706, 2.83373
24707, 2.83373
24708, 2.83373
24709, 2.83373
24710, 2.83373
24711, 2.83373
24712, 2.83373
24713, 2.83373
24714, 2.83373
24715, 2.83373
24716, 2.83373
24717, 2.83373
24718, 2.83373
24719, 2.83373
24720, 2.83373
24721, 2.83373
24722, 2.83373
24723, 2.83373
24724, 2.83373
24725, 2.83373
24726, 2.83373
24727, 2.83373
24728, 2.83373
24729, 2.83373
24730, 2.83373
24731, 2.83373
24732, 2.83373
24733, 2.83373
24734, 2.83373
24735, 2.83373
24736, 2.83373
24737, 2.83373
24738, 2.83373
24739, 2.83373
24740, 2.83373
24741, 2.83373
24742, 2.83373
24743, 2.83373
24744, 2.83373
24745, 2.83373
24746, 2.83373
24747, 2.83373
24748, 2.83373
24749, 2.83373
24750, 2.83373
24751, 2.83373
24752, 2.83373
24753, 2.83373
24754, 2.83373
24755, 2.83373
24756, 2.83373
24757, 2.83373
24758, 2.83373
24759, 2.83373
24760, 2.83373
24761, 2.83373
24762, 2.83373
24763, 2.83373
24764, 2.83373
24765, 2.83373
24766, 2.83373
24767, 2.83373
24768, 2.83373
24769, 2.83373
24770, 2.83373
24771, 2.83373
24772, 2.83373
24773, 2.83373
24774, 2.83373
24775, 2.83373
24776, 2.83373
24777, 2.83373
24778, 2.83373
24779, 2.83373
24780, 2.83373
24781, 2.83373
24782, 2.83373
24783, 2.83373
24784, 2.83373
24785, 2.83373
24786, 2.83373
24787, 2.83373
24788, 2.83373
24789, 2.83373
24790, 2.83373
24791, 2.83373
24792, 2.83421
24793, 2.83421
24794, 2.83421
24795, 2.83421
24796, 2.83421
24797, 2.83421
24798, 2.83421
24799, 2.83421
24800, 2.83421
24801, 2.83421
24802, 2.83421
24803, 2.83421
24804, 2.83421
24805, 2.83421
24806, 2.83421
24807, 2.83421
24808, 2.83421
24809, 2.83421
24810, 2.83421
24811, 2.83421
24812, 2.83421
24813, 2.83421
24814, 2.83421
24815, 2.83421
24816, 2.83421
24817, 2.83421
24818, 2.83421
24819, 2.83421
24820, 2.83421
24821, 2.83421
24822, 2.83421
24823, 2.83421
24824, 2.83421
24825, 2.83421
24826, 2.83421
24827, 2.83421
24828, 2.83421
24829, 2.83421
24830, 2.83421
24831, 2.83421
24832, 2.83421
24833, 2.83421
24834, 2.83421
24835, 2.83421
24836, 2.83421
24837, 2.83421
24838, 2.83421
24839, 2.83421
24840, 2.83421
24841, 2.83421
24842, 2.83421
24843, 2.83421
24844, 2.83421
24845, 2.83421
24846, 2.83421
24847, 2.83421
24848, 2.83421
24849, 2.83421
24850, 2.83421
24851, 2.83421
24852, 2.83421
24853, 2.83421
24854, 2.83421
24855, 2.83421
24856, 2.83421
24857, 2.83421
24858, 2.83421
24859, 2.83421
24860, 2.83421
24861, 2.83421
24862, 2.83421
24863, 2.83421
24864, 2.83421
24865, 2.83421
24866, 2.83421
24867, 2.83421
24868, 2.83421
24869, 2.83421
24870, 2.83421
24871, 2.83421
24872, 2.83421
24873, 2.83421
24874, 2.83421
24875, 2.83421
24876, 2.83421
24877, 2.83421
24878, 2.83421
24879, 2.83421
24880, 2.83421
24881, 2.83421
24882, 2.83421
24883, 2.83421
24884, 2.83421
24885, 2.83421
24886, 2.83421
24887, 2.83421
24888, 2.83421
24889, 2.83421
24890, 2.83421
24891, 2.83421
24892, 2.83421
24893, 2.83421
24894, 2.83468
24895, 2.83468
24896, 2.83468
24897, 2.83468
24898, 2.83468
24899, 2.83468
24900, 2.83468
24901, 2.83468
24902, 2.83468
24903, 2.83468
24904, 2.83468
24905, 2.83468
24906, 2.83468
24907, 2.83468
24908, 2.83468
24909, 2.83468
24910, 2.83468
24911, 2.83468
24912, 2.83468
24913, 2.83468
24914, 2.83468
24915, 2.83468
24916, 2.83468
24917, 2.83468
24918, 2.83468
24919, 2.83468
24920, 2.83468
24921, 2.83468
24922, 2.83468
24923, 2.83468
24924, 2.83468
24925, 2.83468
24926, 2.83468
24927, 2.83468
24928, 2.83468
24929, 2.83468
24930, 2.83468
24931, 2.83468
24932, 2.83468
24933, 2.83468
24934, 2.83468
24935, 2.83468
24936, 2.83468
24937, 2.83468
24938, 2.83468
24939, 2.83468
24940, 2.83468
24941, 2.83468
24942, 2.83468
24943, 2.83468
24944, 2.83468
24945, 2.83468
24946, 2.83468
24947, 2.83468
24948, 2.83468
24949, 2.83468
24950, 2.83468
24951, 2.83468
24952, 2.83468
24953, 2.83468
24954, 2.83468
24955, 2.83468
24956, 2.83468
24957, 2.83468
24958, 2.83468
24959, 2.83468
24960, 2.83468
24961, 2.83468
24962, 2.83468
24963, 2.83468
24964, 2.83468
24965, 2.83468
24966, 2.83468
24967, 2.83468
24968, 2.83468
24969, 2.83468
24970, 2.83468
24971, 2.83468
24972, 2.83468
24973, 2.83468
24974, 2.83468
24975, 2.83468
24976, 2.83468
24977, 2.83468
24978, 2.83468
24979, 2.83468
24980, 2.83468
24981, 2.83468
24982, 2.83468
24983, 2.83468
24984, 2.83468
24985, 2.83516
24986, 2.83516
24987, 2.83516
24988, 2.83516
24989, 2.83516
24990, 2.83516
24991, 2.83516
24992, 2.83516
24993, 2.83516
24994, 2.83516
24995, 2.83516
24996, 2.83516
24997, 2.83516
24998, 2.83516
24999, 2.83516
25000, 2.83516
25001, 2.83516
25002, 2.83516
25003, 2.83516
25004, 2.83516
25005, 2.83516
25006, 2.83516
25007, 2.83516
25008, 2.83516
25009, 2.83516
25010, 2.83516
25011, 2.83516
25012, 2.83516
25013, 2.83516
25014, 2.83516
25015, 2.83516
25016, 2.83516
25017, 2.83516
25018, 2.83516
25019, 2.83516
25020, 2.83516
25021, 2.83516
25022, 2.83516
25023, 2.83516
25024, 2.83516
25025, 2.83516
25026, 2.83516
25027, 2.83516
25028, 2.83516
25029, 2.83516
25030, 2.83516
25031, 2.83516
25032, 2.83516
25033, 2.83516
25034, 2.83516
25035, 2.83516
25036, 2.83516
25037, 2.83516
25038, 2.83516
25039, 2.83516
25040, 2.83516
25041, 2.83516
25042, 2.83516
25043, 2.83516
25044, 2.83516
25045, 2.83516
25046, 2.83516
25047, 2.83516
25048, 2.83516
25049, 2.83516
25050, 2.83516
25051, 2.83516
25052, 2.83516
25053, 2.83516
25054, 2.83516
25055, 2.83516
25056, 2.83516
25057, 2.83516
25058, 2.83516
25059, 2.83516
25060, 2.83516
25061, 2.83516
25062, 2.83516
25063, 2.83516
25064, 2.83516
25065, 2.83516
25066, 2.83516
25067, 2.83516
25068, 2.83564
25069, 2.83564
25070, 2.83564
25071, 2.83564
25072, 2.83564
25073, 2.83564
25074, 2.83564
25075, 2.83564
25076, 2.83564
25077, 2.83564
25078, 2.83564
25079, 2.83564
25080, 2.83564
25081, 2.83564
25082, 2.83564
25083, 2.83564
25084, 2.83564
25085, 2.83564
25086, 2.83564
25087, 2.83564
25088, 2.83564
25089, 2.83564
25090, 2.83564
25091, 2.83564
25092, 2.83564
25093, 2.83564
25094, 2.83564
25095, 2.83564
25096, 2.83564
25097, 2.83564
25098, 2.83564
25099, 2.83564
25100, 2.83564
25101, 2.83564
25102, 2.83564
25103, 2.83564
25104, 2.83564
25105, 2.83564
25106, 2.83564
25107, 2.83564
25108, 2.83564
25109, 2.83564
25110, 2.83564
25111, 2.83564
25112, 2.83564
25113, 2.83564
25114, 2.83564
25115, 2.83564
25116, 2.83564
25117, 2.83564
25118, 2.83564
25119, 2.83564
25120, 2.83564
25121, 2.83564
25122, 2.83564
25123, 2.83564
25124, 2.83564
25125, 2.83564
25126, 2.83564
25127, 2.83564
25128, 2.83564
25129, 2.83564
25130, 2.83564
25131, 2.83564
25132, 2.83564
25133, 2.83564
25134, 2.83564
25135, 2.83564
25136, 2.83564
25137, 2.83564
25138, 2.83564
25139, 2.83564
25140, 2.83564
25141, 2.83564
25142, 2.83564
25143, 2.83564
25144, 2.83564
25145, 2.83564
25146, 2.83564
25147, 2.83564
25148, 2.83564
25149, 2.83564
25150, 2.83564
25151, 2.83564
25152, 2.83564
25153, 2.83564
25154, 2.83564
25155, 2.83564
25156, 2.83564
25157, 2.83564
25158, 2.83564
25159, 2.83564
25160, 2.83564
25161, 2.83564
25162, 2.83564
25163, 2.83564
25164, 2.83564
25165, 2.83564
25166, 2.83564
25167, 2.83564
25168, 2.83611
25169, 2.83611
25170, 2.83611
25171, 2.83611
25172, 2.83611
25173, 2.83611
25174, 2.83611
25175, 2.83611
25176, 2.83611
25177, 2.83611
25178, 2.83611
25179, 2.83611
25180, 2.83611
25181, 2.83611
25182, 2.83611
25183, 2.83611
25184, 2.83611
25185, 2.83611
25186, 2.83611
25187, 2.83611
25188, 2.83611
25189, 2.83611
25190, 2.83611
25191, 2.83611
25192, 2.83611
25193, 2.83611
25194, 2.83611
25195, 2.83611
25196, 2.83611
25197, 2.83611
25198, 2.83611
25199, 2.83611
25200, 2.83611
25201, 2.83611
25202, 2.83611
25203, 2.83611
25204, 2.83611
25205, 2.83611
25206, 2.83611
25207, 2.83611
25208, 2.83611
25209, 2.83611
25210, 2.83611
25211, 2.83611
25212, 2.83611
25213, 2.83611
25214, 2.83611
25215, 2.83611
25216, 2.83611
25217, 2.83611
25218, 2.83611
25219, 2.83611
25220, 2.83611
25221, 2.83611
25222, 2.83611
25223, 2.83611
25224, 2.83611
25225, 2.83611
25226, 2.83611
25227, 2.83611
25228, 2.83611
25229, 2.83611
25230, 2.83611
25231, 2.83611
25232, 2.83611
25233, 2.83611
25234, 2.83611
25235, 2.83611
25236, 2.83611
25237, 2.83611
25238, 2.83611
25239, 2.83611
25240, 2.83611
25241, 2.83611
25242, 2.83611
25243, 2.83611
25244, 2.83611
25245, 2.83611
25246, 2.83611
25247, 2.83611
25248, 2.83611
25249, 2.83611
25250, 2.83611
25251, 2.83611
25252, 2.83611
25253, 2.83611
25254, 2.83611
25255, 2.83611
25256, 2.83611
25257, 2.83611
25258, 2.83611
25259, 2.83611
25260, 2.83611
25261, 2.83611
25262, 2.83611
25263, 2.83611
25264, 2.83611
25265, 2.83611
25266, 2.83611
25267, 2.83611
25268, 2.83611
25269, 2.83611
25270, 2.83659
25271, 2.83659
25272, 2.83659
25273, 2.83659
25274, 2.83659
25275, 2.83659
25276, 2.83659
25277, 2.83659
25278, 2.83659
25279, 2.83659
25280, 2.83659
25281, 2.83659
25282, 2.83659
25283, 2.83659
25284, 2.83659
25285, 2.83659
25286, 2.83659
25287, 2.83659
25288, 2.83659
25289, 2.83659
25290, 2.83659
25291, 2.83659
25292, 2.83659
25293, 2.83659
25294, 2.83659
25295, 2.83659
25296, 2.83659
25297, 2.83659
25298, 2.83659
25299, 2.83659
25300, 2.83659
25301, 2.83659
25302, 2.83659
25303, 2.83659
25304, 2.83659
25305, 2.83659
25306, 2.83659
25307, 2.83659
25308, 2.83659
25309, 2.83659
25310, 2.83659
25311, 2.83659
25312, 2.83659
25313, 2.83659
25314, 2.83659
25315, 2.83659
25316, 2.83659
25317, 2.83659
25318, 2.83659
25319, 2.83659
25320, 2.83659
25321, 2.83659
25322, 2.83659
25323, 2.83659
25324, 2.83659
25325, 2.83659
25326, 2.83659
25327, 2.83659
25328, 2.83659
25329, 2.83659
25330, 2.83659
25331, 2.83659
25332, 2.83659
25333, 2.83659
25334, 2.83659
25335, 2.83659
25336, 2.83659
25337, 2.83659
25338, 2.83659
25339, 2.83659
25340, 2.83659
25341, 2.83659
25342, 2.83659
25343, 2.83659
25344, 2.83659
25345, 2.83659
25346, 2.83659
25347, 2.83659
25348, 2.83659
25349, 2.83659
25350, 2.83659
25351, 2.83707
25352, 2.83707
25353, 2.83707
25354, 2.83707
25355, 2.83707
25356, 2.83707
25357, 2.83707
25358, 2.83707
25359, 2.83707
25360, 2.83707
25361, 2.83707
25362, 2.83707
25363, 2.83707
25364, 2.83707
25365, 2.83707
25366, 2.83707
25367, 2.83707
25368, 2.83707
25369, 2.83707
25370, 2.83707
25371, 2.83707
25372, 2.83707
25373, 2.83707
25374, 2.83707
25375, 2.83707
25376, 2.83707
25377, 2.83707
25378, 2.83707
25379, 2.83707
25380, 2.83707
25381, 2.83707
25382, 2.83707
25383, 2.83707
25384, 2.83707
25385, 2.83707
25386, 2.83707
25387, 2.83707
25388, 2.83707
25389, 2.83707
25390, 2.83707
25391, 2.83707
25392, 2.83707
25393, 2.83707
25394, 2.83707
25395, 2.83707
25396, 2.83707
25397, 2.83707
25398, 2.83707
25399, 2.83707
25400, 2.83707
25401, 2.83707
25402, 2.83707
25403, 2.83707
25404, 2.83707
25405, 2.83707
25406, 2.83707
25407, 2.83707
25408, 2.83707
25409, 2.83707
25410, 2.83707
25411, 2.83707
25412, 2.83707
25413, 2.83707
25414, 2.83707
25415, 2.83707
25416, 2.83707
25417, 2.83707
25418, 2.83707
25419, 2.83707
25420, 2.83707
25421, 2.83707
25422, 2.83707
25423, 2.83707
25424, 2.83707
25425, 2.83707
25426, 2.83707
25427, 2.83707
25428, 2.83707
25429, 2.83707
25430, 2.83707
25431, 2.83707
25432, 2.83707
25433, 2.83707
25434, 2.83707
25435, 2.83707
25436, 2.83707
25437, 2.83707
25438, 2.83707
25439, 2.83707
25440, 2.83754
25441, 2.83754
25442, 2.83754
25443, 2.83754
25444, 2.83754
25445, 2.83754
25446, 2.83754
25447, 2.83754
25448, 2.83754
25449, 2.83754
25450, 2.83754
25451, 2.83754
25452, 2.83754
25453, 2.83754
25454, 2.83754
25455, 2.83754
25456, 2.83754
25457, 2.83754
25458, 2.83754
25459, 2.83754
25460, 2.83754
25461, 2.83754
25462, 2.83754
25463, 2.83754
25464, 2.83754
25465, 2.83754
25466, 2.83754
25467, 2.83754
25468, 2.83754
25469, 2.83754
25470, 2.83754
25471, 2.83754
25472, 2.83754
25473, 2.83754
25474, 2.83754
25475, 2.83754
25476, 2.83754
25477, 2.83754
25478, 2.83754
25479, 2.83754
25480, 2.83754
25481, 2.83754
25482, 2.83754
25483, 2.83754
25484, 2.83754
25485, 2.83754
25486, 2.83754
25487, 2.83754
25488, 2.83754
25489, 2.83754
25490, 2.83754
25491, 2.83754
25492, 2.83754
25493, 2.83754
25494, 2.83754
25495, 2.83754
25496, 2.83754
25497, 2.83754
25498, 2.83754
25499, 2.83754
25500, 2.83754
25501, 2.83754
25502, 2.83754
25503, 2.83754
25504, 2.83754
25505, 2.83754
25506, 2.83754
25507, 2.83754
25508, 2.83754
25509, 2.83754
25510, 2.83754
25511, 2.83754
25512, 2.83754
25513, 2.83754
25514, 2.83754
25515, 2.83754
25516, 2.83754
25517, 2.83754
25518, 2.83754
25519, 2.83754
25520, 2.83754
25521, 2.83754
25522, 2.83754
25523, 2.83754
25524, 2.83754
25525, 2.83754
25526, 2.83754
25527, 2.83754
25528, 2.83754
25529, 2.83754
25530, 2.83754
25531, 2.83754
25532, 2.83754
25533, 2.83754
25534, 2.83754
25535, 2.83754
25536, 2.83754
25537, 2.83754
25538, 2.83754
25539, 2.83754
25540, 2.83802
25541, 2.83802
25542, 2.83802
25543, 2.83802
25544, 2.83802
25545, 2.83802
25546, 2.83802
25547, 2.83802
25548, 2.83802
25549, 2.83802
25550, 2.83802
25551, 2.83802
25552, 2.83802
25553, 2.83802
25554, 2.83802
25555, 2.83802
25556, 2.83802
25557, 2.83802
25558, 2.83802
25559, 2.83802
25560, 2.83802
25561, 2.83802
25562, 2.83802
25563, 2.83802
25564, 2.83802
25565, 2.83802
25566, 2.83802
25567, 2.83802
25568, 2.83802
25569, 2.83802
25570, 2.83802
25571, 2.83802
25572, 2.83802
25573, 2.83802
25574, 2.83802
25575, 2.83802
25576, 2.83802
25577, 2.83802
25578, 2.83802
25579, 2.83802
25580, 2.83802
25581, 2.83802
25582, 2.83802
25583, 2.83802
25584, 2.83802
25585, 2.83802
25586, 2.83802
25587, 2.83802
25588, 2.83802
25589, 2.83802
25590, 2.83802
25591, 2.83802
25592, 2.83802
25593, 2.83802
25594, 2.83802
25595, 2.83802
25596, 2.83802
25597, 2.83802
25598, 2.83802
25599, 2.83802
25600, 2.83802
25601, 2.83802
25602, 2.83802
25603, 2.83802
25604, 2.83802
25605, 2.83802
25606, 2.83802
25607, 2.83802
25608, 2.83802
25609, 2.83802
25610, 2.83802
25611, 2.83802
25612, 2.83802
25613, 2.83802
25614, 2.83802
25615, 2.83802
25616, 2.83802
25617, 2.83802
25618, 2.83802
25619, 2.83802
25620, 2.83802
25621, 2.83802
25622, 2.83802
25623, 2.83802
25624, 2.83802
25625, 2.83802
25626, 2.83802
25627, 2.83802
25628, 2.83802
25629, 2.83802
25630, 2.83802
25631, 2.83802
25632, 2.83802
25633, 2.83802
25634, 2.83802
25635, 2.83802
25636, 2.83802
25637, 2.83802
25638, 2.83802
25639, 2.83802
25640, 2.83802
25641, 2.83802
25642, 2.83849
25643, 2.83849
25644, 2.83849
25645, 2.83849
25646, 2.83849
25647, 2.83849
25648, 2.83849
25649, 2.83849
25650, 2.83849
25651, 2.83849
25652, 2.83849
25653, 2.83849
25654, 2.83849
25655, 2.83849
25656, 2.83849
25657, 2.83849
25658, 2.83849
25659, 2.83849
25660, 2.83849
25661, 2.83849
25662, 2.83849
25663, 2.83849
25664, 2.83849
25665, 2.83849
25666, 2.83849
25667, 2.83849
25668, 2.83849
25669, 2.83849
25670, 2.83849
25671, 2.83849
25672, 2.83849
25673, 2.83849
25674, 2.83849
25675, 2.83849
25676, 2.83849
25677, 2.83849
25678, 2.83849
25679, 2.83849
25680, 2.83849
25681, 2.83849
25682, 2.83849
25683, 2.83849
25684, 2.83849
25685, 2.83849
25686, 2.83849
25687, 2.83849
25688, 2.83849
25689, 2.83849
25690, 2.83849
25691, 2.83849
25692, 2.83849
25693, 2.83849
25694, 2.83849
25695, 2.83849
25696, 2.83849
25697, 2.83849
25698, 2.83849
25699, 2.83849
25700, 2.83849
25701, 2.83849
25702, 2.83849
25703, 2.83849
25704, 2.83849
25705, 2.83849
25706, 2.83849
25707, 2.83849
25708, 2.83849
25709, 2.83849
25710, 2.83849
25711, 2.83849
25712, 2.83849
25713, 2.83849
25714, 2.83849
25715, 2.83849
25716, 2.83849
25717, 2.83849
25718, 2.83849
25719, 2.83849
25720, 2.83849
25721, 2.83849
25722, 2.83849
25723, 2.83849
25724, 2.83849
25725, 2.83849
25726, 2.83849
25727, 2.83849
25728, 2.83849
25729, 2.83849
25730, 2.83897
25731, 2.83897
25732, 2.83897
25733, 2.83897
25734, 2.83897
25735, 2.83897
25736, 2.83897
25737, 2.83897
25738, 2.83897
25739, 2.83897
25740, 2.83897
25741, 2.83897
25742, 2.83897
25743, 2.83897
25744, 2.83897
25745, 2.83897
25746, 2.83897
25747, 2.83897
25748, 2.83897
25749, 2.83897
25750, 2.83897
25751, 2.83897
25752, 2.83897
25753, 2.83897
25754, 2.83897
25755, 2.83897
25756, 2.83897
25757, 2.83897
25758, 2.83897
25759, 2.83897
25760, 2.83897
25761, 2.83897
25762, 2.83897
25763, 2.83897
25764, 2.83897
25765, 2.83897
25766, 2.83897
25767, 2.83897
25768, 2.83897
25769, 2.83897
25770, 2.83897
25771, 2.83897
25772, 2.83897
25773, 2.83897
25774, 2.83897
25775, 2.83897
25776, 2.83897
25777, 2.83897
25778, 2.83897
25779, 2.83897
25780, 2.83897
25781, 2.83897
25782, 2.83897
25783, 2.83897
25784, 2.83897
25785, 2.83897
25786, 2.83897
25787, 2.83897
25788, 2.83897
25789, 2.83897
25790, 2.83897
25791, 2.83897
25792, 2.83897
25793, 2.83897
25794, 2.83897
25795, 2.83897
25796, 2.83897
25797, 2.83897
25798, 2.83897
25799, 2.83897
25800, 2.83897
25801, 2.83897
25802, 2.83897
25803, 2.83897
25804, 2.83897
25805, 2.83897
25806, 2.83897
25807, 2.83897
25808, 2.83897
25809, 2.83897
25810, 2.83897
25811, 2.83897
25812, 2.83897
25813, 2.83945
25814, 2.83945
25815, 2.83945
25816, 2.83945
25817, 2.83945
25818, 2.83945
25819, 2.83945
25820, 2.83945
25821, 2.83945
25822, 2.83945
25823, 2.83945
25824, 2.83945
25825, 2.83945
25826, 2.83945
25827, 2.83945
25828, 2.83945
25829, 2.83945
25830, 2.83945
25831, 2.83945
25832, 2.83945
25833, 2.83945
25834, 2.83945
25835, 2.83945
25836, 2.83945
25837, 2.83945
25838, 2.83945
25839, 2.83945
25840, 2.83945
25841, 2.83945
25842, 2.83945
25843, 2.83945
25844, 2.83945
25845, 2.83945
25846, 2.83945
25847, 2.83945
25848, 2.83945
25849, 2.83945
25850, 2.83945
25851, 2.83945
25852, 2.83945
25853, 2.83945
25854, 2.83945
25855, 2.83945
25856, 2.83945
25857, 2.83945
25858, 2.83945
25859, 2.83945
25860, 2.83945
25861, 2.83945
25862, 2.83945
25863, 2.83945
25864, 2.83945
25865, 2.83945
25866, 2.83945
25867, 2.83945
25868, 2.83945
25869, 2.83945
25870, 2.83945
25871, 2.83945
25872, 2.83945
25873, 2.83945
25874, 2.83945
25875, 2.83945
25876, 2.83945
25877, 2.83945
25878, 2.83945
25879, 2.83945
25880, 2.83945
25881, 2.83945
25882, 2.83945
25883, 2.83945
25884, 2.83945
25885, 2.83945
25886, 2.83945
25887, 2.83945
25888, 2.83945
25889, 2.83945
25890, 2.83945
25891, 2.83945
25892, 2.83945
25893, 2.83945
25894, 2.83945
25895, 2.83945
25896, 2.83945
25897, 2.83945
25898, 2.83945
25899, 2.83945
25900, 2.83945
25901, 2.83945
25902, 2.83945
25903, 2.83945
25904, 2.83945
25905, 2.83945
25906, 2.83945
25907, 2.83945
25908, 2.83945
25909, 2.83992
25910, 2.83992
25911, 2.83992
25912, 2.83992
25913, 2.83992
25914, 2.83992
25915, 2.83992
25916, 2.83992
25917, 2.83992
25918, 2.83992
25919, 2.83992
25920, 2.83992
25921, 2.83992
25922, 2.83992
25923, 2.83992
25924, 2.83992
25925, 2.83992
25926, 2.83992
25927, 2.83992
25928, 2.83992
25929, 2.83992
25930, 2.83992
25931, 2.83992
25932, 2.83992
25933, 2.83992
25934, 2.83992
25935, 2.83992
25936, 2.83992
25937, 2.83992
25938, 2.83992
25939, 2.83992
25940, 2.83992
25941, 2.83992
25942, 2.83992
25943, 2.83992
25944, 2.83992
25945, 2.83992
25946, 2.83992
25947, 2.83992
25948, 2.83992
25949, 2.83992
25950, 2.83992
25951, 2.83992
25952, 2.83992
25953, 2.83992
25954, 2.83992
25955, 2.83992
25956, 2.83992
25957, 2.83992
25958, 2.83992
25959, 2.83992
25960, 2.83992
25961, 2.83992
25962, 2.83992
25963, 2.83992
25964, 2.83992
25965, 2.83992
25966, 2.83992
25967, 2.83992
25968, 2.83992
25969, 2.83992
25970, 2.83992
25971, 2.83992
25972, 2.83992
25973, 2.83992
25974, 2.83992
25975, 2.83992
25976, 2.83992
25977, 2.83992
25978, 2.83992
25979, 2.83992
25980, 2.83992
25981, 2.83992
25982, 2.83992
25983, 2.83992
25984, 2.83992
25985, 2.83992
25986, 2.83992
25987, 2.83992
25988, 2.83992
25989, 2.83992
25990, 2.83992
25991, 2.83992
25992, 2.83992
25993, 2.83992
25994, 2.83992
25995, 2.83992
25996, 2.83992
25997, 2.83992
25998, 2.83992
25999, 2.83992
26000, 2.83992
26001, 2.83992
26002, 2.83992
26003, 2.83992
26004, 2.83992
26005, 2.83992
26006, 2.83992
26007, 2.83992
26008, 2.8404
26009, 2.8404
26010, 2.8404
26011, 2.8404
26012, 2.8404
26013, 2.8404
26014, 2.8404
26015, 2.8404
26016, 2.8404
26017, 2.8404
26018, 2.8404
26019, 2.8404
26020, 2.8404
26021, 2.8404
26022, 2.8404
26023, 2.8404
26024, 2.8404
26025, 2.8404
26026, 2.8404
26027, 2.8404
26028, 2.8404
26029, 2.8404
26030, 2.8404
26031, 2.8404
26032, 2.8404
26033, 2.8404
26034, 2.8404
26035, 2.8404
26036, 2.8404
26037, 2.8404
26038, 2.8404
26039, 2.8404
26040, 2.8404
26041, 2.8404
26042, 2.8404
26043, 2.8404
26044, 2.8404
26045, 2.8404
26046, 2.8404
26047, 2.8404
26048, 2.8404
26049, 2.8404
26050, 2.8404
26051, 2.8404
26052, 2.8404
26053, 2.8404
26054, 2.8404
26055, 2.8404
26056, 2.8404
26057, 2.8404
26058, 2.8404
26059, 2.8404
26060, 2.8404
26061, 2.8404
26062, 2.8404
26063, 2.8404
26064, 2.8404
26065, 2.8404
26066, 2.8404
26067, 2.8404
26068, 2.8404
26069, 2.8404
26070, 2.8404
26071, 2.8404
26072, 2.8404
26073, 2.8404
26074, 2.8404
26075, 2.8404
26076, 2.8404
26077, 2.8404
26078, 2.8404
26079, 2.8404
26080, 2.8404
26081, 2.8404
26082, 2.8404
26083, 2.8404
26084, 2.8404
26085, 2.8404
26086, 2.8404
26087, 2.8404
26088, 2.8404
26089, 2.8404
26090, 2.8404
26091, 2.84087
26092, 2.84087
26093, 2.84087
26094, 2.84087
26095, 2.84087
26096, 2.84087
26097, 2.84087
26098, 2.84087
26099, 2.84087
26100, 2.84087
26101, 2.84087
26102, 2.84087
26103, 2.84087
26104, 2.84087
26105, 2.84087
26106, 2.84087
26107, 2.84087
26108, 2.84087
26109, 2.84087
26110, 2.84087
26111, 2.84087
26112, 2.84087
26113, 2.84087
26114, 2.84087
26115, 2.84087
26116, 2.84087
26117, 2.84087
26118, 2.84087
26119, 2.84087
26120, 2.84087
26121, 2.84087
26122, 2.84087
26123, 2.84087
26124, 2.84087
26125, 2.84087
26126, 2.84087
26127, 2.84087
26128, 2.84087
26129, 2.84087
26130, 2.84087
26131, 2.84087
26132, 2.84087
26133, 2.84087
26134, 2.84087
26135, 2.84087
26136, 2.84087
26137, 2.84087
26138, 2.84087
26139, 2.84087
26140, 2.84087
26141, 2.84087
26142, 2.84087
26143, 2.84087
26144, 2.84087
26145, 2.84087
26146, 2.84087
26147, 2.84087
26148, 2.84087
26149, 2.84087
26150, 2.84087
26151, 2.84087
26152, 2.84087
26153, 2.84087
26154, 2.84087
26155, 2.84087
26156, 2.84087
26157, 2.84087
26158, 2.84087
26159, 2.84087
26160, 2.84087
26161, 2.84087
26162, 2.84087
26163, 2.84087
26164, 2.84087
26165, 2.84087
26166, 2.84087
26167, 2.84087
26168, 2.84087
26169, 2.84087
26170, 2.84087
26171, 2.84087
26172, 2.84087
