5612, 29.2989
5613, 29.2989
5614, 29.2994
5615, 29.3018
5616, 29.3042
5617, 29.3056
5618, 29.3056
5619, 29.3066
5620, 29.3075
5621, 29.3099
5622, 29.3104
5623, 29.3147
5624, 29.3156
5625, 29.3194
5626, 29.3204
5627, 29.3208
5628, 29.3223
5629, 29.3242
5630, 29.3266
5631, 29.327
5632, 29.3275
5633, 29.3318
5634, 29.3318
5635, 29.3342
5636, 29.3347
5637, 29.3347
5638, 29.3351
5639, 29.3413
5640, 29.3432
5641, 29.348
5642, 29.3489
5643, 29.3504
5644, 29.3504
5645, 29.3513
5646, 29.3523
5647, 29.3528
5648, 29.3528
5649, 29.3532
5650, 29.3547
5651, 29.3551
5652, 29.3585
5653, 29.3618
5654, 29.3642
5655, 29.3666
5656, 29.367
5657, 29.368
5658, 29.3699
5659, 29.3704
5660, 29.3718
5661, 29.3728
5662, 29.3775
5663, 29.378
5664, 29.3794
5665, 29.3799
5666, 29.3804
5667, 29.3808
5668, 29.3851
5669, 29.3861
5670, 29.387
5671, 29.3908
5672, 29.3932
5673, 29.3942
5674, 29.3951
5675, 29.4008
5676, 29.4018
5677, 29.4023
5678, 29.4032
5679, 29.4056
5680, 29.4061
5681, 29.4085
5682, 29.4089
5683, 29.4113
5684, 29.4151
5685, 29.4156
5686, 29.4161
5687, 29.417
5688, 29.4194
5689, 29.4204
5690, 29.4218
5691, 29.4251
5692, 29.4261
5693, 29.4294
5694, 29.4299
5695, 29.4356
5696, 29.4361
5697, 29.4389
5698, 29.4432
5699, 29.4437
5700, 29.4456
5701, 29.4466
5702, 29.4485
5703, 29.4504
5704, 29.4542
5705, 29.4547
5706, 29.4547
5707, 29.4566
5708, 29.4575
5709, 29.4608
5710, 29.4618
5711, 29.4627
5712, 29.4637
5713, 29.4637
5714, 29.4656
5715, 29.4661
5716, 29.4666
5717, 29.4666
5718, 29.4675
5719, 29.4689
5720, 29.4699
5721, 29.4708
5722, 29.4742
5723, 29.4747
5724, 29.4756
5725, 29.478
5726, 29.4818
5727, 29.4827
5728, 29.488
5729, 29.4889
5730, 29.4918
5731, 29.4927
5732, 29.4927
5733, 29.4961
5734, 29.4961
5735, 29.4966
5736, 29.4966
5737, 29.4975
5738, 29.4994
5739, 29.5013
5740, 29.5056
5741, 29.5099
5742, 29.5099
5743, 29.5118
5744, 29.5132
5745, 29.5142
5746, 29.5161
5747, 29.5161
5748, 29.5166
5749, 29.5194
5750, 29.5218
5751, 29.5223
5752, 29.5223
5753, 29.5256
5754, 29.5256
5755, 29.5289
5756, 29.5351
5757, 29.5366
5758, 29.537
5759, 29.5385
5760, 29.5447
5761, 29.5461
5762, 29.5466
5763, 29.5489
5764, 29.5494
5765, 29.5494
5766, 29.5504
5767, 29.5513
5768, 29.5513
5769, 29.5518
5770, 29.5532
5771, 29.5537
5772, 29.5566
5773, 29.5566
5774, 29.557
5775, 29.5575
5776, 29.558
5777, 29.5608
5778, 29.5627
5779, 29.5637
5780, 29.5637
5781, 29.5675
5782, 29.568
5783, 29.5699
5784, 29.5704
5785, 29.5708
5786, 29.5708
5787, 29.5718
5788, 29.5723
5789, 29.5727
5790, 29.5737
5791, 29.5742
5792, 29.5747
5793, 29.5747
5794, 29.5751
5795, 29.5761
5796, 29.5761
5797, 29.578
5798, 29.5785
5799, 29.5799
5800, 29.5832
5801, 29.5842
5802, 29.5861
5803, 29.5861
5804, 29.5866
5805, 29.5899
5806, 29.5918
5807, 29.5927
5808, 29.5956
5809, 29.5956
5810, 29.5956
5811, 29.5966
5812, 29.5994
5813, 29.5999
5814, 29.6004
5815, 29.6018
5816, 29.6027
5817, 29.6051
5818, 29.6056
5819, 29.6075
5820, 29.6075
5821, 29.608
5822, 29.608
5823, 29.6099
5824, 29.6104
5825, 29.6127
5826, 29.6151
5827, 29.617
5828, 29.617
5829, 29.6175
5830, 29.6194
5831, 29.6213
5832, 29.6218
5833, 29.6223
5834, 29.6266
5835, 29.6266
5836, 29.627
5837, 29.628
5838, 29.6285
5839, 29.6327
5840, 29.6366
5841, 29.6375
5842, 29.6375
5843, 29.638
5844, 29.6394
5845, 29.6399
5846, 29.6427
5847, 29.6442
5848, 29.6447
5849, 29.6451
5850, 29.6456
5851, 29.6456
5852, 29.647
5853, 29.6499
5854, 29.6513
5855, 29.6513
5856, 29.6518
5857, 29.6527
5858, 29.6532
5859, 29.6556
5860, 29.6566
5861, 29.6585
5862, 29.6585
5863, 29.6585
5864, 29.6589
5865, 29.6642
5866, 29.6642
5867, 29.6661
5868, 29.6661
5869, 29.6666
5870, 29.6675
5871, 29.668
5872, 29.6746
5873, 29.6751
5874, 29.6751
5875, 29.677
5876, 29.6785
5877, 29.6789
5878, 29.6808
5879, 29.6818
5880, 29.6818
5881, 29.6823
5882, 29.6837
5883, 29.6851
5884, 29.6866
5885, 29.6913
5886, 29.6937
5887, 29.6942
5888, 29.6942
5889, 29.6946
5890, 29.6956
5891, 29.6956
5892, 29.6966
5893, 29.6966
5894, 29.697
5895, 29.698
5896, 29.6989
5897, 29.6999
5898, 29.6999
5899, 29.7004
5900, 29.7018
5901, 29.7037
5902, 29.7046
5903, 29.7051
5904, 29.708
5905, 29.708
5906, 29.7085
5907, 29.7085
5908, 29.7099
5909, 29.7099
5910, 29.7108
5911, 29.7127
5912, 29.7137
5913, 29.7161
5914, 29.717
5915, 29.7242
5916, 29.7242
5917, 29.7266
5918, 29.7327
5919, 29.7332
5920, 29.7342
5921, 29.7346
5922, 29.7351
5923, 29.7366
5924, 29.7375
5925, 29.7399
5926, 29.7399
5927, 29.7404
5928, 29.7418
5929, 29.7427
5930, 29.7427
5931, 29.7442
5932, 29.7442
5933, 29.7466
5934, 29.7494
5935, 29.7518
5936, 29.7527
5937, 29.7546
5938, 29.7546
5939, 29.7556
5940, 29.7561
5941, 29.7575
5942, 29.7637
5943, 29.7646
5944, 29.768
5945, 29.7685
5946, 29.7704
5947, 29.7746
5948, 29.7756
5949, 29.7756
5950, 29.7761
5951, 29.7761
5952, 29.7789
5953, 29.7813
5954, 29.7837
5955, 29.7846
5956, 29.7851
5957, 29.7856
5958, 29.7866
5959, 29.7885
5960, 29.7913
5961, 29.7937
5962, 29.7946
5963, 29.7951
5964, 29.7961
5965, 29.7999
5966, 29.8013
5967, 29.8023
5968, 29.8051
5969, 29.8056
5970, 29.8056
5971, 29.8061
5972, 29.807
5973, 29.8085
5974, 29.8085
5975, 29.8085
5976, 29.8094
5977, 29.8099
5978, 29.8099
5979, 29.8104
5980, 29.8118
5981, 29.8118
5982, 29.8156
5983, 29.818
5984, 29.818
5985, 29.8199
5986, 29.8237
5987, 29.8289
5988, 29.8299
5989, 29.8323
5990, 29.8356
5991, 29.838
5992, 29.8385
5993, 29.8385
5994, 29.8385
5995, 29.8389
5996, 29.8399
5997, 29.8399
5998, 29.8432
5999, 29.8442
6000, 29.8446
6001, 29.8456
6002, 29.847
6003, 29.847
6004, 29.8489
6005, 29.8499
6006, 29.8518
6007, 29.8532
6008, 29.857
6009, 29.858
6010, 29.858
6011, 29.8599
6012, 29.8613
6013, 29.8613
6014, 29.8618
6015, 29.8623
6016, 29.8651
6017, 29.8656
6018, 29.8661
6019, 29.867
6020, 29.8675
6021, 29.8685
6022, 29.8685
6023, 29.8689
6024, 29.8689
6025, 29.8699
6026, 29.8723
6027, 29.8746
6028, 29.8756
6029, 29.8775
6030, 29.878
6031, 29.8785
6032, 29.8785
6033, 29.8785
6034, 29.8785
6035, 29.8813
6036, 29.8823
6037, 29.8823
6038, 29.8827
6039, 29.8832
6040, 29.8842
6041, 29.8866
6042, 29.8866
6043, 29.887
6044, 29.887
6045, 29.8889
6046, 29.8889
6047, 29.8908
6048, 29.8923
6049, 29.897
6050, 29.8975
6051, 29.898
6052, 29.8985
6053, 29.9023
6054, 29.9037
6055, 29.9046
6056, 29.9051
6057, 29.9061
6058, 29.908
6059, 29.9089
6060, 29.9094
6061, 29.9099
6062, 29.9108
6063, 29.9113
6064, 29.9123
6065, 29.9142
6066, 29.9156
6067, 29.9156
6068, 29.9175
6069, 29.918
6070, 29.9189
6071, 29.9189
6072, 29.9189
6073, 29.9199
6074, 29.9204
6075, 29.9237
6076, 29.9242
6077, 29.9251
6078, 29.928
6079, 29.9285
6080, 29.9294
6081, 29.9294
6082, 29.9327
6083, 29.9346
6084, 29.9361
6085, 29.9404
6086, 29.9423
6087, 29.9442
6088, 29.9446
6089, 29.9465
6090, 29.947
6091, 29.9504
6092, 29.9504
6093, 29.9508
6094, 29.9518
6095, 29.9532
6096, 29.9537
6097, 29.9561
6098, 29.957
6099, 29.957
6100, 29.958
6101, 29.9618
6102, 29.9632
6103, 29.9665
6104, 29.9689
6105, 29.9689
6106, 29.9689
6107, 29.9699
6108, 29.9708
6109, 29.9708
6110, 29.9727
6111, 29.9732
6112, 29.9732
6113, 29.9742
6114, 29.9794
6115, 29.9813
6116, 29.9827
6117, 29.9832
6118, 29.9832
6119, 29.9837
6120, 29.987
6121, 29.988
6122, 29.9885
6123, 29.9894
6124, 29.9904
6125, 29.9927
6126, 29.9932
6127, 29.9961
6128, 29.9965
6129, 29.997
6130, 29.997
6131, 29.998
6132, 29.9985
6133, 30.0004
6134, 30.0004
6135, 30.0051
6136, 30.0065
6137, 30.0085
6138, 30.0089
6139, 30.0142
6140, 30.0142
6141, 30.0161
6142, 30.0189
6143, 30.0194
6144, 30.0194
6145, 30.0199
6146, 30.0232
6147, 30.0237
6148, 30.0265
6149, 30.0323
6150, 30.0337
6151, 30.0342
6152, 30.0351
6153, 30.0351
6154, 30.037
6155, 30.038
6156, 30.0394
6157, 30.0394
6158, 30.0399
6159, 30.0399
6160, 30.0404
6161, 30.0427
6162, 30.0446
6163, 30.0451
6164, 30.0475
6165, 30.0475
6166, 30.0508
6167, 30.0551
6168, 30.0556
6169, 30.0565
6170, 30.0565
6171, 30.0575
6172, 30.0585
6173, 30.0618
6174, 30.0627
6175, 30.0627
6176, 30.0637
6177, 30.0637
6178, 30.0637
6179, 30.0642
6180, 30.0661
6181, 30.067
6182, 30.0694
6183, 30.0704
6184, 30.0713
6185, 30.0737
6186, 30.0742
6187, 30.0746
6188, 30.0751
6189, 30.077
6190, 30.0785
6191, 30.0794
6192, 30.0799
6193, 30.0804
6194, 30.0823
6195, 30.0827
6196, 30.0827
6197, 30.0842
6198, 30.0846
6199, 30.088
6200, 30.0885
6201, 30.0899
6202, 30.0904
6203, 30.0904
6204, 30.0904
6205, 30.0908
6206, 30.0908
6207, 30.0918
6208, 30.0951
6209, 30.0956
6210, 30.0965
6211, 30.0975
6212, 30.098
6213, 30.0989
6214, 30.1027
6215, 30.1032
6216, 30.1065
6217, 30.1065
6218, 30.108
6219, 30.1104
6220, 30.1108
6221, 30.1132
6222, 30.1137
6223, 30.1161
6224, 30.117
6225, 30.117
6226, 30.1199
6227, 30.1213
6228, 30.1218
6229, 30.1223
6230, 30.1227
6231, 30.1237
6232, 30.1246
6233, 30.1261
6234, 30.1261
6235, 30.1294
6236, 30.1304
6237, 30.1342
6238, 30.1346
6239, 30.1351
6240, 30.1356
6241, 30.1356
6242, 30.1375
6243, 30.1399
6244, 30.1413
6245, 30.1427
6246, 30.1427
6247, 30.148
6248, 30.1484
6249, 30.1508
6250, 30.1537
6251, 30.1542
6252, 30.1556
6253, 30.1561
6254, 30.1589
6255, 30.1604
6256, 30.1618
6257, 30.1646
6258, 30.1656
6259, 30.1684
6260, 30.1689
6261, 30.1689
6262, 30.1699
6263, 30.1708
6264, 30.1708
6265, 30.1723
6266, 30.1727
6267, 30.1765
6268, 30.177
6269, 30.1799
6270, 30.1799
6271, 30.1799
6272, 30.1808
6273, 30.1846
6274, 30.1889
6275, 30.1889
6276, 30.1894
6277, 30.1913
6278, 30.1927
6279, 30.1951
6280, 30.1965
6281, 30.198
6282, 30.2027
6283, 30.2094
6284, 30.2108
6285, 30.2118
6286, 30.2151
6287, 30.2161
6288, 30.218
6289, 30.2199
6290, 30.2218
6291, 30.2227
6292, 30.2227
6293, 30.2246
6294, 30.2246
6295, 30.2261
6296, 30.2289
6297, 30.2299
6298, 30.2308
6299, 30.2308
6300, 30.2323
6301, 30.2337
6302, 30.2346
6303, 30.2351
6304, 30.2356
6305, 30.237
6306, 30.2384
6307, 30.2389
6308, 30.2394
6309, 30.2394
6310, 30.2399
6311, 30.2408
6312, 30.2432
6313, 30.2432
6314, 30.2442
6315, 30.2446
6316, 30.2465
6317, 30.247
6318, 30.2484
6319, 30.2504
6320, 30.2513
6321, 30.2556
6322, 30.2608
6323, 30.2627
6324, 30.2675
6325, 30.268
6326, 30.268
6327, 30.2689
6328, 30.2689
6329, 30.2718
6330, 30.2718
6331, 30.2765
6332, 30.2808
6333, 30.2823
6334, 30.2823
6335, 30.2827
6336, 30.2846
6337, 30.2856
6338, 30.2861
6339, 30.2865
6340, 30.287
6341, 30.2904
6342, 30.2908
6343, 30.2913
6344, 30.2923
6345, 30.2932
6346, 30.2961
6347, 30.2975
6348, 30.2984
6349, 30.2999
6350, 30.3013
6351, 30.3023
6352, 30.3051
6353, 30.308
6354, 30.3089
6355, 30.3089
6356, 30.3118
6357, 30.3127
6358, 30.3151
6359, 30.317
6360, 30.3189
6361, 30.3204
6362, 30.3223
6363, 30.3256
6364, 30.3261
6365, 30.3261
6366, 30.3265
6367, 30.3265
6368, 30.328
6369, 30.3299
6370, 30.3337
6371, 30.3346
6372, 30.3399
6373, 30.3408
6374, 30.3413
6375, 30.3427
6376, 30.3442
6377, 30.3461
6378, 30.3475
6379, 30.3508
6380, 30.3513
6381, 30.3537
6382, 30.3537
6383, 30.3542
6384, 30.3551
6385, 30.3565
6386, 30.357
6387, 30.357
6388, 30.3618
6389, 30.3623
6390, 30.3627
6391, 30.3642
6392, 30.3661
6393, 30.3665
6394, 30.3684
6395, 30.3689
6396, 30.3694
6397, 30.3713
6398, 30.3742
6399, 30.3746
6400, 30.377
6401, 30.3784
6402, 30.3818
6403, 30.3823
6404, 30.3827
6405, 30.3832
6406, 30.3842
6407, 30.3851
6408, 30.3856
6409, 30.387
6410, 30.388
6411, 30.3899
6412, 30.3903
6413, 30.3903
6414, 30.3913
6415, 30.3913
6416, 30.3918
6417, 30.3927
6418, 30.3932
6419, 30.3942
6420, 30.3951
6421, 30.3956
6422, 30.3961
6423, 30.3999
6424, 30.4013
6425, 30.4023
6426, 30.4042
6427, 30.4056
6428, 30.4065
6429, 30.4089
6430, 30.4089
6431, 30.4089
6432, 30.4094
6433, 30.4103
6434, 30.4123
6435, 30.4142
6436, 30.4151
6437, 30.4151
6438, 30.4165
6439, 30.4165
6440, 30.4165
6441, 30.418
6442, 30.418
6443, 30.418
6444, 30.418
6445, 30.4184
6446, 30.4203
6447, 30.4213
6448, 30.4218
6449, 30.4227
6450, 30.4237
6451, 30.4237
6452, 30.4308
6453, 30.4313
6454, 30.4323
6455, 30.4351
6456, 30.437
6457, 30.437
6458, 30.4389
6459, 30.4413
6460, 30.4427
6461, 30.4437
6462, 30.4442
6463, 30.4456
6464, 30.4461
6465, 30.4484
6466, 30.4523
6467, 30.4556
6468, 30.457
6469, 30.4594
6470, 30.4594
6471, 30.4599
6472, 30.4603
6473, 30.4618
6474, 30.4623
6475, 30.4637
6476, 30.4637
6477, 30.4642
6478, 30.4703
6479, 30.4708
6480, 30.4708
6481, 30.4708
6482, 30.4713
6483, 30.4732
6484, 30.4737
6485, 30.4746
6486, 30.4756
6487, 30.4756
6488, 30.4789
6489, 30.4789
6490, 30.4794
6491, 30.4794
6492, 30.4813
6493, 30.4818
6494, 30.4827
6495, 30.4832
6496, 30.4842
6497, 30.4842
6498, 30.4842
6499, 30.4851
6500, 30.4889
6501, 30.4908
6502, 30.4913
6503, 30.4913
6504, 30.4927
6505, 30.4932
6506, 30.4946
6507, 30.497
6508, 30.4989
6509, 30.4994
6510, 30.5032
6511, 30.5056
6512, 30.5075
6513, 30.5099
6514, 30.5127
6515, 30.5161
6516, 30.5165
6517, 30.517
6518, 30.518
6519, 30.5184
6520, 30.5184
6521, 30.5184
6522, 30.5184
6523, 30.5199
6524, 30.5203
6525, 30.5227
6526, 30.5227
6527, 30.5256
6528, 30.5256
6529, 30.5275
6530, 30.5289
6531, 30.5294
6532, 30.5303
6533, 30.5337
6534, 30.5342
6535, 30.5361
6536, 30.5365
6537, 30.5365
6538, 30.5384
6539, 30.5394
6540, 30.5408
6541, 30.5413
6542, 30.5423
6543, 30.5446
6544, 30.5451
6545, 30.5465
6546, 30.547
6547, 30.5475
6548, 30.5484
6549, 30.5494
6550, 30.5499
6551, 30.5518
6552, 30.5551
6553, 30.557
6554, 30.5575
6555, 30.558
6556, 30.5603
6557, 30.5618
6558, 30.5618
6559, 30.5618
6560, 30.5627
6561, 30.5646
6562, 30.5656
6563, 30.5665
6564, 30.5665
6565, 30.5694
6566, 30.5703
6567, 30.5718
6568, 30.5723
6569, 30.5727
6570, 30.5732
6571, 30.5746
6572, 30.5746
6573, 30.5761
6574, 30.577
6575, 30.577
6576, 30.578
6577, 30.578
6578, 30.5784
6579, 30.5794
6580, 30.5799
6581, 30.5823
6582, 30.5832
6583, 30.5842
6584, 30.5861
6585, 30.587
6586, 30.5875
6587, 30.5903
6588, 30.5908
6589, 30.5913
6590, 30.5918
6591, 30.5923
6592, 30.5927
6593, 30.5932
6594, 30.5937
6595, 30.5937
6596, 30.5942
6597, 30.5946
6598, 30.5951
6599, 30.6023
6600, 30.6032
6601, 30.6037
6602, 30.6046
6603, 30.6065
6604, 30.607
6605, 30.6075
6606, 30.6084
6607, 30.6084
6608, 30.6113
6609, 30.6137
6610, 30.6146
6611, 30.6161
6612, 30.6165
6613, 30.617
6614, 30.6175
6615, 30.6175
6616, 30.618
6617, 30.6194
6618, 30.6203
6619, 30.6227
6620, 30.6242
6621, 30.6251
6622, 30.6284
6623, 30.6308
6624, 30.6322
6625, 30.6327
6626, 30.6375
6627, 30.6375
6628, 30.6384
6629, 30.6389
6630, 30.6399
6631, 30.6451
6632, 30.648
6633, 30.6494
6634, 30.6513
6635, 30.6561
6636, 30.6561
6637, 30.658
6638, 30.6584
6639, 30.6584
6640, 30.6618
6641, 30.6637
6642, 30.6642
6643, 30.6646
6644, 30.6656
6645, 30.6665
6646, 30.668
6647, 30.6689
6648, 30.6718
6649, 30.6722
6650, 30.6727
6651, 30.6737
6652, 30.6756
6653, 30.6765
6654, 30.6799
6655, 30.6808
6656, 30.6827
6657, 30.6856
6658, 30.6861
6659, 30.6889
6660, 30.6894
6661, 30.6894
6662, 30.6913
6663, 30.6918
6664, 30.6927
6665, 30.6927
6666, 30.6932
6667, 30.6937
6668, 30.697
6669, 30.697
6670, 30.7018
6671, 30.7042
6672, 30.7065
6673, 30.7065
6674, 30.7065
6675, 30.707
6676, 30.7108
6677, 30.7156
6678, 30.7165
6679, 30.718
6680, 30.7184
6681, 30.7189
6682, 30.7194
6683, 30.7218
6684, 30.7227
6685, 30.7256
6686, 30.7299
6687, 30.7327
6688, 30.7346
6689, 30.7346
6690, 30.7351
6691, 30.7365
6692, 30.7375
6693, 30.7375
6694, 30.7399
6695, 30.7403
6696, 30.7403
6697, 30.7403
6698, 30.7413
6699, 30.7427
6700, 30.7456
6701, 30.7465
6702, 30.7494
6703, 30.7503
6704, 30.7508
6705, 30.7513
6706, 30.7532
6707, 30.7542
6708, 30.7546
6709, 30.7556
6710, 30.7561
6711, 30.7584
6712, 30.7632
6713, 30.7642
6714, 30.7665
6715, 30.7665
6716, 30.7665
6717, 30.7665
6718, 30.767
6719, 30.7675
6720, 30.768
6721, 30.7684
6722, 30.7689
6723, 30.7732
6724, 30.7751
6725, 30.7756
6726, 30.7765
6727, 30.7775
6728, 30.778
6729, 30.7808
6730, 30.7822
6731, 30.7856
6732, 30.7861
6733, 30.7865
6734, 30.787
6735, 30.7889
6736, 30.7918
6737, 30.7918
6738, 30.7932
6739, 30.7937
6740, 30.7942
6741, 30.7942
6742, 30.7951
6743, 30.7975
6744, 30.7975
6745, 30.7975
6746, 30.7994
6747, 30.8027
6748, 30.8037
6749, 30.8037
6750, 30.807
6751, 30.808
6752, 30.8084
6753, 30.8084
6754, 30.8084
6755, 30.8137
6756, 30.8165
6757, 30.8194
6758, 30.8203
6759, 30.8265
6760, 30.8308
6761, 30.8313
6762, 30.8318
6763, 30.8318
6764, 30.8327
6765, 30.8361
6766, 30.8365
6767, 30.8365
6768, 30.8384
6769, 30.8399
6770, 30.8432
6771, 30.8446
6772, 30.8456
6773, 30.8461
6774, 30.847
6775, 30.8484
6776, 30.8489
6777, 30.8499
6778, 30.8503
6779, 30.8508
6780, 30.8513
6781, 30.8518
6782, 30.8522
6783, 30.8527
6784, 30.8551
6785, 30.8561
6786, 30.858
6787, 30.858
6788, 30.8584
6789, 30.8599
6790, 30.8603
6791, 30.8618
6792, 30.8618
6793, 30.8627
6794, 30.8656
6795, 30.8661
6796, 30.8665
6797, 30.868
6798, 30.8684
6799, 30.8694
6800, 30.8699
6801, 30.8699
6802, 30.8699
6803, 30.8699
6804, 30.8718
6805, 30.8722
6806, 30.8727
6807, 30.8732
6808, 30.8741
6809, 30.8756
6810, 30.8761
6811, 30.8775
6812, 30.8784
6813, 30.8794
6814, 30.8818
6815, 30.8841
6816, 30.8875
6817, 30.8875
6818, 30.8884
6819, 30.8884
6820, 30.8889
6821, 30.8894
6822, 30.8908
6823, 30.8913
6824, 30.8918
6825, 30.8922
6826, 30.8927
6827, 30.8932
6828, 30.8932
6829, 30.8937
6830, 30.8951
6831, 30.8961
6832, 30.8965
6833, 30.8965
6834, 30.8975
6835, 30.8994
6836, 30.8994
6837, 30.9022
6838, 30.9027
6839, 30.9037
6840, 30.9046
6841, 30.9051
6842, 30.9056
6843, 30.908
6844, 30.9103
6845, 30.9108
6846, 30.9108
6847, 30.9108
6848, 30.9127
6849, 30.9137
6850, 30.9141
6851, 30.9165
6852, 30.9175
6853, 30.9175
6854, 30.9194
6855, 30.9203
6856, 30.9208
6857, 30.9208
6858, 30.9232
6859, 30.9232
6860, 30.9237
6861, 30.9241
6862, 30.9256
6863, 30.9261
6864, 30.9275
6865, 30.928
6866, 30.9284
6867, 30.9294
6868, 30.9299
6869, 30.9299
6870, 30.9313
6871, 30.9318
6872, 30.9332
6873, 30.9341
6874, 30.9346
6875, 30.9351
6876, 30.9356
6877, 30.937
6878, 30.9389
6879, 30.9408
6880, 30.9413
6881, 30.9413
6882, 30.9422
6883, 30.9432
6884, 30.9451
6885, 30.9465
6886, 30.9494
6887, 30.9527
6888, 30.9532
6889, 30.9546
6890, 30.9546
6891, 30.9556
6892, 30.9565
6893, 30.957
6894, 30.958
6895, 30.9589
6896, 30.9603
6897, 30.9603
6898, 30.9613
6899, 30.9637
6900, 30.9684
6901, 30.9708
6902, 30.9708
6903, 30.9818
6904, 30.9846
6905, 30.9861
6906, 30.9889
6907, 30.9894
6908, 30.9908
6909, 30.9908
6910, 30.9913
6911, 30.9932
6912, 30.9946
6913, 30.9946
6914, 30.9956
6915, 30.9961
6916, 30.9984
6917, 31.0027
6918, 31.0056
6919, 31.0089
6920, 31.0094
6921, 31.0113
6922, 31.0137
6923, 31.0146
6924, 31.0146
6925, 31.0146
6926, 31.0156
6927, 31.0161
6928, 31.0161
6929, 31.017
6930, 31.0208
6931, 31.0213
6932, 31.0222
6933, 31.0222
6934, 31.0222
6935, 31.0237
6936, 31.0241
6937, 31.0289
6938, 31.0332
6939, 31.0356
6940, 31.0361
6941, 31.038
6942, 31.0394
6943, 31.0399
6944, 31.0422
6945, 31.0427
6946, 31.0432
6947, 31.0432
6948, 31.0461
6949, 31.0465
6950, 31.0475
6951, 31.048
6952, 31.0489
6953, 31.0494
6954, 31.0503
6955, 31.0522
6956, 31.0532
6957, 31.0556
6958, 31.0565
6959, 31.057
6960, 31.0589
6961, 31.0594
6962, 31.0594
6963, 31.0613
6964, 31.0637
6965, 31.0646
6966, 31.0665
6967, 31.0703
6968, 31.0718
6969, 31.0732
6970, 31.0732
6971, 31.0737
6972, 31.0741
6973, 31.0741
6974, 31.0751
6975, 31.077
6976, 31.078
6977, 31.078
6978, 31.0789
6979, 31.0808
6980, 31.0818
6981, 31.0818
6982, 31.0827
6983, 31.0827
6984, 31.0827
6985, 31.0837
6986, 31.0846
6987, 31.087
6988, 31.087
6989, 31.0889
6990, 31.0899
6991, 31.0908
6992, 31.0932
6993, 31.0946
6994, 31.096
6995, 31.096
6996, 31.096
6997, 31.098
6998, 31.1037
6999, 31.1041
7000, 31.1056
7001, 31.106
7002, 31.107
7003, 31.1089
7004, 31.1094
7005, 31.1122
7006, 31.1127
7007, 31.1132
7008, 31.1141
7009, 31.116
7010, 31.117
7011, 31.1203
7012, 31.1203
7013, 31.1222
7014, 31.1232
7015, 31.1246
7016, 31.128
7017, 31.1322
7018, 31.1365
7019, 31.137
7020, 31.1384
7021, 31.1384
7022, 31.1389
7023, 31.1399
7024, 31.1399
7025, 31.1441
7026, 31.1456
7027, 31.146
7028, 31.1494
7029, 31.1522
7030, 31.1532
7031, 31.1537
7032, 31.1556
7033, 31.1556
7034, 31.1608
7035, 31.1618
7036, 31.1646
7037, 31.1651
7038, 31.166
7039, 31.166
7040, 31.1665
7041, 31.1684
7042, 31.1684
7043, 31.1703
7044, 31.1708
7045, 31.1718
7046, 31.1718
7047, 31.1722
7048, 31.1727
7049, 31.1732
7050, 31.1746
7051, 31.1756
7052, 31.1756
7053, 31.1756
7054, 31.176
7055, 31.176
7056, 31.176
7057, 31.1803
7058, 31.1827
7059, 31.1832
7060, 31.1851
7061, 31.186
7062, 31.1875
7063, 31.1894
7064, 31.1899
7065, 31.1903
7066, 31.1927
7067, 31.1946
7068, 31.1956
7069, 31.197
7070, 31.1984
7071, 31.2013
7072, 31.2018
7073, 31.2022
7074, 31.2032
7075, 31.2037
7076, 31.2037
7077, 31.2065
7078, 31.208
7079, 31.2089
7080, 31.2094
7081, 31.2094
7082, 31.2132
7083, 31.2151
7084, 31.218
7085, 31.2184
7086, 31.2199
7087, 31.2222
7088, 31.2222
7089, 31.2232
7090, 31.2241
7091, 31.2246
7092, 31.2256
7093, 31.2256
7094, 31.2284
7095, 31.2299
7096, 31.2308
7097, 31.2346
7098, 31.2346
7099, 31.2346
7100, 31.2408
7101, 31.2422
7102, 31.2427
7103, 31.2432
7104, 31.2437
7105, 31.2441
7106, 31.2446
7107, 31.2456
7108, 31.246
7109, 31.247
7110, 31.2475
7111, 31.2484
7112, 31.2527
7113, 31.2527
7114, 31.2541
7115, 31.2556
7116, 31.257
7117, 31.2584
7118, 31.2599
7119, 31.2646
7120, 31.2651
7121, 31.2675
7122, 31.2727
7123, 31.2751
7124, 31.2765
7125, 31.2775
7126, 31.2775
7127, 31.2775
7128, 31.2775
7129, 31.2789
7130, 31.2794
7131, 31.2803
7132, 31.2813
7133, 31.2837
7134, 31.2846
7135, 31.2856
7136, 31.2856
7137, 31.2856
7138, 31.2865
7139, 31.2865
7140, 31.288
7141, 31.2894
7142, 31.2937
7143, 31.2951
7144, 31.2975
7145, 31.2975
7146, 31.2984
7147, 31.3013
7148, 31.3037
7149, 31.306
7150, 31.3103
7151, 31.3103
7152, 31.3127
7153, 31.317
7154, 31.3218
7155, 31.3227
7156, 31.3251
7157, 31.3294
7158, 31.3303
7159, 31.3332
7160, 31.3341
7161, 31.336
7162, 31.3365
7163, 31.3375
7164, 31.3379
7165, 31.3389
7166, 31.3432
7167, 31.3484
7168, 31.3499
7169, 31.3537
7170, 31.3551
7171, 31.3556
7172, 31.3565
7173, 31.3579
7174, 31.3584
7175, 31.3613
7176, 31.3618
7177, 31.3618
7178, 31.3641
7179, 31.3646
7180, 31.3651
7181, 31.3679
7182, 31.3684
7183, 31.3699
7184, 31.3732
