Conflicting CPU frequency values detected: 797.741000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 2100.000000 != 1610.490000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c5 PSN 0xf98f35 RKey 0x04cf00 VAddr 0x005651b99f1000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cd PSN 0x12350c RKey 0x04cf00 VAddr 0x0055ade3da8000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
1141, 1043.41
1142, 1043.53
1143, 1043.54
1144, 1043.55
1145, 1043.55
1146, 1043.57
1147, 1043.57
1148, 1043.59
1149, 1043.59
1150, 1043.6
1151, 1043.6
1152, 1043.61
1153, 1043.69
1154, 1043.7
1155, 1043.73
1156, 1043.73
1157, 1043.75
1158, 1043.78
1159, 1043.82
1160, 1043.89
1161, 1043.93
1162, 1043.94
1163, 1043.95
1164, 1043.95
1165, 1043.98
1166, 1043.99
1167, 1044
1168, 1044.02
1169, 1044.02
1170, 1044.03
1171, 1044.03
1172, 1044.04
1173, 1044.07
1174, 1044.08
1175, 1044.08
1176, 1044.1
1177, 1044.11
1178, 1044.11
1179, 1044.12
1180, 1044.12
1181, 1044.14
1182, 1044.14
1183, 1044.18
1184, 1044.19
1185, 1044.2
1186, 1044.21
1187, 1044.24
1188, 1044.26
1189, 1044.26
1190, 1044.27
1191, 1044.28
1192, 1044.28
1193, 1044.31
1194, 1044.31
1195, 1044.34
1196, 1044.38
1197, 1044.41
1198, 1044.42
1199, 1044.44
1200, 1044.45
1201, 1044.48
1202, 1044.48
1203, 1044.5
1204, 1044.53
1205, 1044.53
1206, 1044.54
1207, 1044.55
1208, 1044.55
1209, 1044.56
1210, 1044.57
1211, 1044.58
1212, 1044.61
1213, 1044.62
1214, 1044.63
1215, 1044.64
1216, 1044.65
1217, 1044.67
1218, 1044.68
1219, 1044.71
1220, 1044.71
1221, 1044.71
1222, 1044.74
1223, 1044.74
1224, 1044.77
1225, 1044.84
1226, 1044.84
1227, 1044.86
1228, 1044.86
1229, 1044.86
1230, 1044.87
1231, 1044.88
1232, 1044.88
1233, 1044.89
1234, 1044.9
1235, 1044.94
1236, 1044.95
1237, 1044.95
1238, 1045.01
1239, 1045.03
1240, 1045.04
1241, 1045.05
1242, 1045.09
1243, 1045.09
1244, 1045.09
1245, 1045.1
1246, 1045.1
1247, 1045.12
1248, 1045.12
1249, 1045.13
1250, 1045.13
1251, 1045.17
1252, 1045.18
1253, 1045.19
1254, 1045.2
1255, 1045.2
1256, 1045.22
1257, 1045.23
1258, 1045.24
1259, 1045.25
1260, 1045.26
1261, 1045.26
1262, 1045.27
1263, 1045.31
1264, 1045.33
1265, 1045.35
1266, 1045.38
1267, 1045.38
1268, 1045.39
1269, 1045.39
1270, 1045.39
1271, 1045.42
1272, 1045.43
1273, 1045.44
1274, 1045.5
1275, 1045.5
1276, 1045.51
1277, 1045.51
1278, 1045.51
1279, 1045.53
1280, 1045.58
1281, 1045.58
1282, 1045.59
1283, 1045.59
1284, 1045.6
1285, 1045.63
1286, 1045.65
