Conflicting CPU frequency values detected: 798.036000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 1052.361000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c7 PSN 0xb702f6 RKey 0x04cf00 VAddr 0x005618a5216000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cf PSN 0x24a6ae RKey 0x04cf00 VAddr 0x005568288ec000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
128846, 3.38253
128847, 3.38253
128848, 3.38253
128849, 3.38253
128850, 3.38253
128851, 3.38253
128852, 3.38253
128853, 3.38253
128854, 3.38253
128855, 3.38253
128856, 3.38253
128857, 3.38253
128858, 3.38253
128859, 3.38253
128860, 3.38253
128861, 3.38253
128862, 3.38253
128863, 3.383
128864, 3.383
128865, 3.383
128866, 3.383
128867, 3.383
128868, 3.383
128869, 3.383
128870, 3.383
128871, 3.383
128872, 3.383
128873, 3.383
128874, 3.383
128875, 3.383
128876, 3.383
128877, 3.383
128878, 3.383
128879, 3.383
128880, 3.383
128881, 3.383
128882, 3.383
128883, 3.383
128884, 3.383
128885, 3.383
128886, 3.383
128887, 3.383
128888, 3.383
128889, 3.383
128890, 3.383
128891, 3.383
128892, 3.383
128893, 3.383
128894, 3.383
128895, 3.383
128896, 3.383
128897, 3.383
128898, 3.383
128899, 3.383
128900, 3.383
128901, 3.383
128902, 3.383
128903, 3.383
128904, 3.383
128905, 3.383
128906, 3.383
128907, 3.383
128908, 3.383
128909, 3.383
128910, 3.383
128911, 3.383
128912, 3.383
128913, 3.383
128914, 3.383
128915, 3.383
128916, 3.383
128917, 3.383
128918, 3.383
128919, 3.383
128920, 3.383
128921, 3.383
128922, 3.383
128923, 3.383
128924, 3.383
128925, 3.383
128926, 3.383
128927, 3.383
128928, 3.38348
128929, 3.38348
128930, 3.38348
128931, 3.38348
128932, 3.38348
128933, 3.38348
128934, 3.38348
128935, 3.38348
128936, 3.38348
128937, 3.38348
128938, 3.38348
128939, 3.38348
128940, 3.38348
128941, 3.38348
128942, 3.38348
128943, 3.38348
128944, 3.38348
128945, 3.38348
128946, 3.38348
128947, 3.38348
128948, 3.38348
128949, 3.38348
128950, 3.38348
128951, 3.38348
128952, 3.38348
128953, 3.38348
128954, 3.38348
128955, 3.38348
128956, 3.38348
128957, 3.38348
128958, 3.38348
128959, 3.38348
128960, 3.38348
128961, 3.38348
128962, 3.38348
128963, 3.38348
128964, 3.38348
128965, 3.38348
128966, 3.38348
128967, 3.38348
128968, 3.38348
128969, 3.38348
128970, 3.38348
128971, 3.38348
128972, 3.38348
128973, 3.38348
128974, 3.38348
128975, 3.38348
128976, 3.38348
128977, 3.38348
128978, 3.38348
128979, 3.38348
128980, 3.38348
128981, 3.38348
128982, 3.38348
128983, 3.38348
128984, 3.38348
128985, 3.38348
128986, 3.38348
128987, 3.38348
128988, 3.38348
128989, 3.38348
128990, 3.38348
128991, 3.38348
128992, 3.38348
128993, 3.38348
128994, 3.38348
128995, 3.38348
128996, 3.38348
128997, 3.38348
128998, 3.38348
128999, 3.38348
129000, 3.38348
129001, 3.38396
129002, 3.38396
129003, 3.38396
129004, 3.38396
129005, 3.38396
129006, 3.38396
129007, 3.38396
129008, 3.38396
129009, 3.38396
129010, 3.38396
129011, 3.38396
129012, 3.38396
129013, 3.38396
129014, 3.38396
129015, 3.38396
129016, 3.38396
129017, 3.38396
129018, 3.38396
129019, 3.38396
129020, 3.38396
129021, 3.38396
129022, 3.38396
129023, 3.38396
129024, 3.38396
129025, 3.38396
129026, 3.38396
129027, 3.38396
129028, 3.38396
129029, 3.38396
129030, 3.38396
129031, 3.38396
129032, 3.38396
129033, 3.38396
129034, 3.38396
129035, 3.38396
129036, 3.38396
129037, 3.38396
129038, 3.38396
129039, 3.38396
129040, 3.38396
129041, 3.38396
129042, 3.38396
129043, 3.38396
129044, 3.38396
129045, 3.38396
129046, 3.38396
129047, 3.38396
129048, 3.38396
129049, 3.38396
129050, 3.38396
129051, 3.38396
129052, 3.38396
129053, 3.38396
129054, 3.38396
129055, 3.38396
129056, 3.38396
129057, 3.38396
129058, 3.38396
129059, 3.38443
129060, 3.38443
129061, 3.38443
129062, 3.38443
129063, 3.38443
129064, 3.38443
129065, 3.38443
129066, 3.38443
129067, 3.38443
129068, 3.38443
129069, 3.38443
129070, 3.38443
129071, 3.38443
129072, 3.38443
129073, 3.38443
129074, 3.38443
129075, 3.38443
129076, 3.38443
129077, 3.38443
129078, 3.38443
129079, 3.38443
129080, 3.38443
129081, 3.38443
129082, 3.38443
129083, 3.38443
129084, 3.38443
129085, 3.38443
129086, 3.38443
129087, 3.38443
129088, 3.38443
129089, 3.38443
129090, 3.38443
129091, 3.38443
129092, 3.38443
129093, 3.38443
129094, 3.38443
129095, 3.38443
129096, 3.38443
129097, 3.38443
129098, 3.38443
129099, 3.38443
129100, 3.38443
129101, 3.38443
129102, 3.38443
129103, 3.38443
129104, 3.38443
129105, 3.38443
129106, 3.38443
129107, 3.38443
129108, 3.38443
129109, 3.38443
129110, 3.38443
129111, 3.38443
129112, 3.38443
129113, 3.38443
129114, 3.38443
129115, 3.38443
129116, 3.38443
129117, 3.38443
129118, 3.38443
129119, 3.38443
129120, 3.38443
129121, 3.38443
129122, 3.38443
129123, 3.38443
129124, 3.38443
129125, 3.38443
129126, 3.38443
129127, 3.38491
129128, 3.38491
129129, 3.38491
129130, 3.38491
129131, 3.38491
129132, 3.38491
129133, 3.38491
129134, 3.38491
129135, 3.38491
129136, 3.38491
129137, 3.38491
129138, 3.38491
129139, 3.38491
129140, 3.38491
129141, 3.38491
129142, 3.38491
129143, 3.38491
129144, 3.38491
129145, 3.38491
129146, 3.38491
129147, 3.38491
129148, 3.38491
129149, 3.38491
129150, 3.38491
129151, 3.38491
129152, 3.38491
129153, 3.38491
129154, 3.38491
129155, 3.38491
129156, 3.38491
129157, 3.38491
129158, 3.38491
129159, 3.38491
129160, 3.38491
129161, 3.38491
129162, 3.38491
129163, 3.38491
129164, 3.38491
129165, 3.38491
129166, 3.38491
129167, 3.38491
129168, 3.38491
129169, 3.38491
129170, 3.38491
129171, 3.38491
129172, 3.38491
129173, 3.38491
129174, 3.38491
129175, 3.38491
129176, 3.38491
129177, 3.38491
129178, 3.38491
129179, 3.38491
129180, 3.38491
129181, 3.38491
129182, 3.38491
129183, 3.38491
129184, 3.38491
129185, 3.38491
129186, 3.38491
129187, 3.38491
129188, 3.38491
129189, 3.38491
129190, 3.38491
129191, 3.38491
129192, 3.38491
129193, 3.38539
129194, 3.38539
129195, 3.38539
129196, 3.38539
129197, 3.38539
129198, 3.38539
129199, 3.38539
129200, 3.38539
129201, 3.38539
129202, 3.38539
129203, 3.38539
129204, 3.38539
129205, 3.38539
129206, 3.38539
129207, 3.38539
129208, 3.38539
129209, 3.38539
129210, 3.38539
129211, 3.38539
129212, 3.38539
129213, 3.38539
129214, 3.38539
129215, 3.38539
129216, 3.38539
129217, 3.38539
129218, 3.38539
129219, 3.38539
129220, 3.38539
129221, 3.38539
129222, 3.38539
129223, 3.38539
129224, 3.38539
129225, 3.38539
129226, 3.38539
129227, 3.38539
129228, 3.38539
129229, 3.38539
129230, 3.38539
129231, 3.38539
129232, 3.38539
129233, 3.38539
129234, 3.38539
129235, 3.38539
129236, 3.38539
129237, 3.38539
129238, 3.38539
129239, 3.38539
129240, 3.38539
129241, 3.38539
129242, 3.38539
129243, 3.38539
129244, 3.38539
129245, 3.38539
129246, 3.38539
129247, 3.38539
129248, 3.38539
129249, 3.38539
129250, 3.38539
129251, 3.38539
129252, 3.38586
129253, 3.38586
129254, 3.38586
129255, 3.38586
129256, 3.38586
129257, 3.38586
129258, 3.38586
129259, 3.38586
129260, 3.38586
129261, 3.38586
129262, 3.38586
129263, 3.38586
129264, 3.38586
129265, 3.38586
129266, 3.38586
129267, 3.38586
129268, 3.38586
129269, 3.38586
129270, 3.38586
129271, 3.38586
129272, 3.38586
129273, 3.38586
129274, 3.38586
129275, 3.38586
129276, 3.38586
129277, 3.38586
129278, 3.38586
129279, 3.38586
129280, 3.38586
129281, 3.38586
129282, 3.38586
129283, 3.38586
129284, 3.38586
129285, 3.38586
129286, 3.38586
129287, 3.38586
129288, 3.38586
129289, 3.38586
129290, 3.38586
129291, 3.38586
129292, 3.38586
129293, 3.38586
129294, 3.38586
129295, 3.38586
129296, 3.38586
129297, 3.38586
129298, 3.38586
129299, 3.38586
129300, 3.38586
129301, 3.38586
129302, 3.38586
129303, 3.38586
129304, 3.38634
129305, 3.38634
129306, 3.38634
129307, 3.38634
129308, 3.38634
129309, 3.38634
129310, 3.38634
129311, 3.38634
129312, 3.38634
129313, 3.38634
129314, 3.38634
129315, 3.38634
129316, 3.38634
129317, 3.38634
129318, 3.38634
129319, 3.38634
129320, 3.38634
129321, 3.38634
129322, 3.38634
129323, 3.38634
129324, 3.38634
129325, 3.38634
129326, 3.38634
129327, 3.38634
129328, 3.38634
129329, 3.38634
129330, 3.38634
129331, 3.38634
129332, 3.38634
129333, 3.38634
129334, 3.38634
129335, 3.38634
129336, 3.38634
129337, 3.38634
129338, 3.38634
129339, 3.38634
129340, 3.38634
129341, 3.38634
129342, 3.38634
129343, 3.38634
129344, 3.38634
129345, 3.38634
129346, 3.38634
129347, 3.38634
129348, 3.38634
129349, 3.38634
129350, 3.38681
129351, 3.38681
129352, 3.38681
129353, 3.38681
129354, 3.38681
129355, 3.38681
129356, 3.38681
129357, 3.38681
129358, 3.38681
129359, 3.38681
129360, 3.38681
129361, 3.38681
129362, 3.38681
129363, 3.38681
129364, 3.38681
129365, 3.38681
129366, 3.38681
129367, 3.38681
129368, 3.38681
129369, 3.38681
129370, 3.38681
129371, 3.38681
129372, 3.38681
129373, 3.38681
129374, 3.38681
129375, 3.38681
129376, 3.38681
129377, 3.38681
129378, 3.38681
129379, 3.38681
129380, 3.38681
129381, 3.38681
129382, 3.38681
129383, 3.38681
129384, 3.38681
129385, 3.38681
129386, 3.38681
129387, 3.38681
129388, 3.38681
129389, 3.38681
129390, 3.38681
129391, 3.38681
129392, 3.38681
129393, 3.38681
129394, 3.38681
129395, 3.38681
129396, 3.38681
129397, 3.38681
129398, 3.38681
129399, 3.38681
129400, 3.38681
129401, 3.38681
129402, 3.38681
129403, 3.38681
129404, 3.38681
129405, 3.38681
129406, 3.38681
129407, 3.38681
129408, 3.38681
129409, 3.38681
129410, 3.38681
129411, 3.38681
129412, 3.38681
129413, 3.38681
129414, 3.38729
129415, 3.38729
129416, 3.38729
129417, 3.38729
129418, 3.38729
129419, 3.38729
129420, 3.38729
129421, 3.38729
129422, 3.38729
129423, 3.38729
129424, 3.38729
129425, 3.38729
129426, 3.38729
129427, 3.38729
129428, 3.38729
129429, 3.38729
129430, 3.38729
129431, 3.38729
129432, 3.38729
129433, 3.38729
129434, 3.38729
129435, 3.38729
129436, 3.38729
129437, 3.38729
129438, 3.38729
129439, 3.38729
129440, 3.38729
129441, 3.38729
129442, 3.38729
129443, 3.38729
129444, 3.38729
129445, 3.38729
129446, 3.38729
129447, 3.38729
129448, 3.38729
129449, 3.38729
129450, 3.38729
129451, 3.38729
129452, 3.38729
129453, 3.38729
129454, 3.38729
129455, 3.38729
129456, 3.38729
129457, 3.38729
129458, 3.38729
129459, 3.38729
129460, 3.38729
129461, 3.38729
129462, 3.38729
129463, 3.38729
129464, 3.38729
129465, 3.38729
129466, 3.38729
129467, 3.38729
129468, 3.38729
129469, 3.38729
129470, 3.38729
129471, 3.38729
129472, 3.38729
129473, 3.38729
129474, 3.38729
129475, 3.38729
129476, 3.38729
129477, 3.38729
129478, 3.38729
129479, 3.38729
129480, 3.38777
129481, 3.38777
129482, 3.38777
129483, 3.38777
129484, 3.38777
129485, 3.38777
129486, 3.38777
129487, 3.38777
129488, 3.38777
129489, 3.38777
129490, 3.38777
129491, 3.38777
129492, 3.38777
129493, 3.38777
129494, 3.38777
129495, 3.38777
129496, 3.38777
129497, 3.38777
129498, 3.38777
129499, 3.38777
129500, 3.38777
129501, 3.38777
129502, 3.38777
129503, 3.38777
129504, 3.38777
129505, 3.38777
129506, 3.38777
129507, 3.38777
129508, 3.38777
129509, 3.38777
129510, 3.38777
129511, 3.38777
129512, 3.38777
129513, 3.38777
129514, 3.38777
129515, 3.38777
129516, 3.38777
129517, 3.38777
129518, 3.38777
129519, 3.38777
129520, 3.38777
129521, 3.38777
129522, 3.38777
129523, 3.38777
129524, 3.38777
129525, 3.38777
129526, 3.38777
129527, 3.38777
129528, 3.38777
129529, 3.38777
129530, 3.38777
129531, 3.38777
129532, 3.38824
129533, 3.38824
129534, 3.38824
129535, 3.38824
129536, 3.38824
129537, 3.38824
129538, 3.38824
129539, 3.38824
129540, 3.38824
129541, 3.38824
129542, 3.38824
129543, 3.38824
129544, 3.38824
129545, 3.38824
129546, 3.38824
129547, 3.38824
129548, 3.38824
129549, 3.38824
129550, 3.38824
129551, 3.38824
129552, 3.38824
129553, 3.38824
129554, 3.38824
129555, 3.38824
129556, 3.38824
129557, 3.38824
129558, 3.38824
129559, 3.38824
129560, 3.38824
129561, 3.38824
129562, 3.38824
129563, 3.38824
129564, 3.38824
129565, 3.38824
129566, 3.38824
129567, 3.38824
129568, 3.38824
129569, 3.38824
129570, 3.38824
129571, 3.38824
129572, 3.38824
129573, 3.38824
129574, 3.38824
129575, 3.38824
129576, 3.38824
129577, 3.38824
129578, 3.38824
129579, 3.38824
129580, 3.38824
129581, 3.38824
129582, 3.38824
129583, 3.38824
129584, 3.38824
129585, 3.38824
129586, 3.38824
129587, 3.38824
129588, 3.38824
129589, 3.38872
129590, 3.38872
129591, 3.38872
129592, 3.38872
129593, 3.38872
129594, 3.38872
129595, 3.38872
129596, 3.38872
129597, 3.38872
129598, 3.38872
129599, 3.38872
129600, 3.38872
129601, 3.38872
129602, 3.38872
129603, 3.38872
129604, 3.38872
129605, 3.38872
129606, 3.38872
129607, 3.38872
129608, 3.38872
129609, 3.38872
129610, 3.38872
129611, 3.38872
129612, 3.38872
129613, 3.38872
129614, 3.38872
129615, 3.38872
129616, 3.38872
129617, 3.38872
129618, 3.38872
129619, 3.38872
129620, 3.38872
129621, 3.38872
129622, 3.38872
129623, 3.38872
129624, 3.38872
129625, 3.38872
129626, 3.38872
129627, 3.38872
129628, 3.38872
129629, 3.38872
129630, 3.38872
129631, 3.38872
129632, 3.38872
129633, 3.38872
129634, 3.38872
129635, 3.38872
129636, 3.38872
129637, 3.38872
129638, 3.38872
129639, 3.38872
129640, 3.38872
129641, 3.38872
129642, 3.38872
129643, 3.38872
129644, 3.38872
129645, 3.38872
129646, 3.38872
129647, 3.38872
129648, 3.38872
129649, 3.38872
129650, 3.38872
129651, 3.38872
129652, 3.38872
129653, 3.38872
129654, 3.38919
129655, 3.38919
129656, 3.38919
129657, 3.38919
129658, 3.38919
129659, 3.38919
129660, 3.38919
129661, 3.38919
129662, 3.38919
129663, 3.38919
129664, 3.38919
129665, 3.38919
129666, 3.38919
129667, 3.38919
129668, 3.38919
129669, 3.38919
129670, 3.38919
129671, 3.38919
129672, 3.38919
129673, 3.38919
129674, 3.38919
129675, 3.38919
129676, 3.38919
129677, 3.38919
129678, 3.38919
129679, 3.38919
129680, 3.38919
129681, 3.38919
129682, 3.38919
129683, 3.38919
129684, 3.38919
129685, 3.38919
129686, 3.38919
129687, 3.38919
129688, 3.38919
129689, 3.38919
129690, 3.38919
129691, 3.38919
129692, 3.38919
129693, 3.38919
129694, 3.38919
129695, 3.38919
129696, 3.38919
129697, 3.38919
129698, 3.38919
129699, 3.38919
129700, 3.38919
129701, 3.38919
129702, 3.38919
129703, 3.38919
129704, 3.38919
129705, 3.38919
129706, 3.38919
129707, 3.38919
129708, 3.38919
129709, 3.38919
129710, 3.38919
129711, 3.38919
129712, 3.38919
129713, 3.38919
129714, 3.38919
129715, 3.38919
129716, 3.38919
129717, 3.38967
129718, 3.38967
129719, 3.38967
129720, 3.38967
129721, 3.38967
129722, 3.38967
129723, 3.38967
129724, 3.38967
129725, 3.38967
129726, 3.38967
129727, 3.38967
129728, 3.38967
129729, 3.38967
129730, 3.38967
129731, 3.38967
129732, 3.38967
129733, 3.38967
129734, 3.38967
129735, 3.38967
129736, 3.38967
129737, 3.38967
129738, 3.38967
129739, 3.38967
129740, 3.38967
129741, 3.38967
129742, 3.38967
129743, 3.38967
129744, 3.38967
129745, 3.38967
129746, 3.38967
129747, 3.38967
129748, 3.38967
129749, 3.38967
129750, 3.38967
129751, 3.38967
129752, 3.38967
129753, 3.38967
129754, 3.38967
129755, 3.38967
129756, 3.38967
129757, 3.38967
129758, 3.38967
129759, 3.38967
129760, 3.38967
129761, 3.38967
129762, 3.38967
129763, 3.38967
129764, 3.38967
129765, 3.38967
129766, 3.38967
129767, 3.38967
129768, 3.38967
129769, 3.38967
129770, 3.39015
129771, 3.39015
129772, 3.39015
129773, 3.39015
129774, 3.39015
129775, 3.39015
129776, 3.39015
129777, 3.39015
129778, 3.39015
129779, 3.39015
129780, 3.39015
129781, 3.39015
129782, 3.39015
129783, 3.39015
129784, 3.39015
129785, 3.39015
129786, 3.39015
129787, 3.39015
129788, 3.39015
129789, 3.39015
129790, 3.39015
129791, 3.39015
129792, 3.39015
129793, 3.39015
129794, 3.39015
129795, 3.39015
129796, 3.39015
129797, 3.39015
129798, 3.39015
129799, 3.39015
129800, 3.39015
129801, 3.39015
129802, 3.39015
129803, 3.39015
129804, 3.39015
129805, 3.39015
129806, 3.39015
129807, 3.39015
129808, 3.39015
129809, 3.39015
129810, 3.39015
129811, 3.39015
129812, 3.39015
129813, 3.39015
129814, 3.39015
129815, 3.39015
129816, 3.39015
129817, 3.39062
129818, 3.39062
129819, 3.39062
129820, 3.39062
129821, 3.39062
129822, 3.39062
129823, 3.39062
129824, 3.39062
129825, 3.39062
129826, 3.39062
129827, 3.39062
129828, 3.39062
129829, 3.39062
129830, 3.39062
129831, 3.39062
129832, 3.39062
129833, 3.39062
129834, 3.39062
129835, 3.39062
129836, 3.39062
129837, 3.39062
129838, 3.39062
129839, 3.39062
129840, 3.39062
129841, 3.39062
129842, 3.39062
129843, 3.39062
129844, 3.39062
129845, 3.39062
129846, 3.39062
129847, 3.39062
129848, 3.39062
129849, 3.39062
129850, 3.39062
129851, 3.39062
129852, 3.39062
129853, 3.39062
129854, 3.39062
129855, 3.39062
129856, 3.39062
129857, 3.39062
129858, 3.39062
129859, 3.39062
129860, 3.39062
129861, 3.39062
129862, 3.39062
129863, 3.39062
129864, 3.39062
129865, 3.39062
129866, 3.39062
129867, 3.39062
129868, 3.39062
129869, 3.39062
129870, 3.39062
129871, 3.39062
129872, 3.3911
129873, 3.3911
129874, 3.3911
129875, 3.3911
129876, 3.3911
129877, 3.3911
129878, 3.3911
129879, 3.3911
129880, 3.3911
129881, 3.3911
129882, 3.3911
129883, 3.3911
129884, 3.3911
129885, 3.3911
129886, 3.3911
129887, 3.3911
129888, 3.3911
129889, 3.3911
129890, 3.3911
129891, 3.3911
129892, 3.3911
129893, 3.3911
129894, 3.3911
129895, 3.3911
129896, 3.3911
129897, 3.3911
129898, 3.3911
129899, 3.3911
129900, 3.3911
129901, 3.3911
129902, 3.3911
129903, 3.3911
129904, 3.3911
129905, 3.3911
129906, 3.3911
129907, 3.3911
129908, 3.3911
129909, 3.3911
129910, 3.3911
129911, 3.3911
129912, 3.3911
129913, 3.3911
129914, 3.3911
129915, 3.3911
129916, 3.3911
129917, 3.3911
129918, 3.3911
129919, 3.3911
129920, 3.3911
129921, 3.3911
129922, 3.3911
129923, 3.3911
129924, 3.3911
129925, 3.3911
129926, 3.3911
129927, 3.3911
129928, 3.3911
129929, 3.3911
129930, 3.3911
129931, 3.3911
129932, 3.3911
129933, 3.3911
129934, 3.3911
129935, 3.3911
129936, 3.3911
129937, 3.39158
129938, 3.39158
129939, 3.39158
129940, 3.39158
129941, 3.39158
129942, 3.39158
129943, 3.39158
129944, 3.39158
129945, 3.39158
129946, 3.39158
129947, 3.39158
129948, 3.39158
129949, 3.39158
129950, 3.39158
129951, 3.39158
129952, 3.39158
129953, 3.39158
129954, 3.39158
129955, 3.39158
129956, 3.39158
129957, 3.39158
129958, 3.39158
129959, 3.39158
129960, 3.39158
129961, 3.39158
129962, 3.39158
129963, 3.39158
129964, 3.39158
129965, 3.39158
129966, 3.39158
129967, 3.39158
129968, 3.39158
129969, 3.39158
129970, 3.39158
129971, 3.39158
129972, 3.39158
129973, 3.39158
129974, 3.39158
129975, 3.39158
129976, 3.39158
129977, 3.39158
129978, 3.39158
129979, 3.39158
129980, 3.39158
129981, 3.39158
129982, 3.39158
129983, 3.39158
129984, 3.39158
129985, 3.39158
129986, 3.39158
129987, 3.39158
129988, 3.39158
129989, 3.39158
129990, 3.39158
129991, 3.39158
129992, 3.39158
129993, 3.39158
129994, 3.39158
129995, 3.39158
129996, 3.39158
129997, 3.39158
129998, 3.39158
129999, 3.39158
130000, 3.39158
130001, 3.39158
130002, 3.39158
130003, 3.39158
130004, 3.39158
130005, 3.39158
130006, 3.39158
130007, 3.39158
130008, 3.39158
130009, 3.39158
130010, 3.39158
130011, 3.39158
130012, 3.39158
130013, 3.39205
130014, 3.39205
130015, 3.39205
130016, 3.39205
130017, 3.39205
130018, 3.39205
130019, 3.39205
130020, 3.39205
130021, 3.39205
130022, 3.39205
130023, 3.39205
130024, 3.39205
130025, 3.39205
130026, 3.39205
130027, 3.39205
130028, 3.39205
130029, 3.39205
130030, 3.39205
130031, 3.39205
130032, 3.39205
130033, 3.39205
130034, 3.39205
130035, 3.39205
130036, 3.39205
130037, 3.39205
130038, 3.39205
130039, 3.39205
130040, 3.39205
130041, 3.39205
130042, 3.39205
130043, 3.39205
130044, 3.39205
130045, 3.39205
130046, 3.39205
130047, 3.39205
130048, 3.39205
130049, 3.39205
130050, 3.39205
130051, 3.39205
130052, 3.39205
130053, 3.39205
130054, 3.39205
130055, 3.39205
130056, 3.39205
130057, 3.39205
130058, 3.39205
130059, 3.39205
130060, 3.39205
130061, 3.39205
130062, 3.39205
130063, 3.39205
130064, 3.39205
130065, 3.39205
130066, 3.39253
130067, 3.39253
130068, 3.39253
130069, 3.39253
130070, 3.39253
130071, 3.39253
130072, 3.39253
130073, 3.39253
130074, 3.39253
130075, 3.39253
130076, 3.39253
130077, 3.39253
130078, 3.39253
130079, 3.39253
130080, 3.39253
130081, 3.39253
130082, 3.39253
130083, 3.39253
130084, 3.39253
130085, 3.39253
130086, 3.39253
130087, 3.39253
130088, 3.39253
130089, 3.39253
130090, 3.39253
130091, 3.39253
130092, 3.39253
130093, 3.39253
130094, 3.39253
130095, 3.39253
130096, 3.39253
130097, 3.39253
130098, 3.39253
130099, 3.39253
130100, 3.39253
130101, 3.39253
130102, 3.39253
130103, 3.39253
130104, 3.39253
130105, 3.39253
130106, 3.39253
130107, 3.39253
130108, 3.39253
130109, 3.39253
130110, 3.39253
130111, 3.39253
130112, 3.39253
130113, 3.39253
130114, 3.393
130115, 3.393
130116, 3.393
130117, 3.393
130118, 3.393
130119, 3.393
130120, 3.393
130121, 3.393
130122, 3.393
130123, 3.393
130124, 3.393
130125, 3.393
130126, 3.393
130127, 3.393
130128, 3.393
130129, 3.393
130130, 3.393
130131, 3.393
130132, 3.393
130133, 3.393
130134, 3.393
130135, 3.393
130136, 3.393
130137, 3.393
130138, 3.393
130139, 3.393
130140, 3.393
130141, 3.393
130142, 3.393
130143, 3.393
130144, 3.393
130145, 3.393
130146, 3.393
130147, 3.393
130148, 3.393
130149, 3.393
130150, 3.393
130151, 3.393
130152, 3.393
130153, 3.393
130154, 3.393
130155, 3.393
130156, 3.393
130157, 3.393
130158, 3.393
130159, 3.393
130160, 3.393
130161, 3.393
130162, 3.393
130163, 3.393
130164, 3.393
130165, 3.393
130166, 3.393
130167, 3.393
130168, 3.393
130169, 3.393
130170, 3.393
130171, 3.393
130172, 3.393
130173, 3.393
130174, 3.393
130175, 3.393
130176, 3.393
130177, 3.393
130178, 3.393
130179, 3.393
130180, 3.393
130181, 3.39348
130182, 3.39348
130183, 3.39348
130184, 3.39348
130185, 3.39348
130186, 3.39348
130187, 3.39348
130188, 3.39348
130189, 3.39348
130190, 3.39348
130191, 3.39348
130192, 3.39348
130193, 3.39348
130194, 3.39348
130195, 3.39348
130196, 3.39348
130197, 3.39348
130198, 3.39348
130199, 3.39348
130200, 3.39348
130201, 3.39348
130202, 3.39348
130203, 3.39348
130204, 3.39348
130205, 3.39348
130206, 3.39348
130207, 3.39348
130208, 3.39348
130209, 3.39348
130210, 3.39348
130211, 3.39348
130212, 3.39348
130213, 3.39348
130214, 3.39348
130215, 3.39348
130216, 3.39348
130217, 3.39348
130218, 3.39348
130219, 3.39348
130220, 3.39348
130221, 3.39348
130222, 3.39348
130223, 3.39348
130224, 3.39348
130225, 3.39348
130226, 3.39348
130227, 3.39348
130228, 3.39348
130229, 3.39348
130230, 3.39348
130231, 3.39348
130232, 3.39348
130233, 3.39348
130234, 3.39348
130235, 3.39348
130236, 3.39348
130237, 3.39348
130238, 3.39348
130239, 3.39348
130240, 3.39396
130241, 3.39396
130242, 3.39396
130243, 3.39396
130244, 3.39396
130245, 3.39396
130246, 3.39396
130247, 3.39396
130248, 3.39396
130249, 3.39396
130250, 3.39396
130251, 3.39396
130252, 3.39396
130253, 3.39396
130254, 3.39396
130255, 3.39396
130256, 3.39396
130257, 3.39396
130258, 3.39396
130259, 3.39396
130260, 3.39396
130261, 3.39396
130262, 3.39396
130263, 3.39396
130264, 3.39396
130265, 3.39396
130266, 3.39396
130267, 3.39396
130268, 3.39396
130269, 3.39396
130270, 3.39396
130271, 3.39396
130272, 3.39396
130273, 3.39396
130274, 3.39396
130275, 3.39396
130276, 3.39396
130277, 3.39396
130278, 3.39396
130279, 3.39396
130280, 3.39396
130281, 3.39396
130282, 3.39396
130283, 3.39396
130284, 3.39396
130285, 3.39396
130286, 3.39396
130287, 3.39396
130288, 3.39396
130289, 3.39396
130290, 3.39396
130291, 3.39396
130292, 3.39396
130293, 3.39396
130294, 3.39396
130295, 3.39396
130296, 3.39396
130297, 3.39443
130298, 3.39443
130299, 3.39443
130300, 3.39443
130301, 3.39443
130302, 3.39443
130303, 3.39443
130304, 3.39443
130305, 3.39443
130306, 3.39443
130307, 3.39443
130308, 3.39443
130309, 3.39443
130310, 3.39443
130311, 3.39443
130312, 3.39443
130313, 3.39443
130314, 3.39443
130315, 3.39443
130316, 3.39443
130317, 3.39443
130318, 3.39443
130319, 3.39443
130320, 3.39443
130321, 3.39443
130322, 3.39443
130323, 3.39443
130324, 3.39443
130325, 3.39443
130326, 3.39443
130327, 3.39443
130328, 3.39443
130329, 3.39443
130330, 3.39443
130331, 3.39443
130332, 3.39443
130333, 3.39443
130334, 3.39443
130335, 3.39443
130336, 3.39443
130337, 3.39443
130338, 3.39443
130339, 3.39443
130340, 3.39443
130341, 3.39443
130342, 3.39443
130343, 3.39443
130344, 3.39443
130345, 3.39443
