20619, 5.04085
20620, 5.04085
20621, 5.04085
20622, 5.04085
20623, 5.04085
20624, 5.04085
20625, 5.04085
20626, 5.04085
20627, 5.04085
20628, 5.04085
20629, 5.04085
20630, 5.04085
20631, 5.04085
20632, 5.04133
20633, 5.04133
20634, 5.04133
20635, 5.04133
20636, 5.04133
20637, 5.04133
20638, 5.04133
20639, 5.04133
20640, 5.04133
20641, 5.0418
20642, 5.0418
20643, 5.0418
20644, 5.0418
20645, 5.0418
20646, 5.0418
20647, 5.0418
20648, 5.0418
20649, 5.0418
20650, 5.0418
20651, 5.0418
20652, 5.04228
20653, 5.04228
20654, 5.04228
20655, 5.04228
20656, 5.04228
20657, 5.04228
20658, 5.04275
20659, 5.04275
20660, 5.04275
20661, 5.04275
20662, 5.04275
20663, 5.04275
20664, 5.04275
20665, 5.04275
20666, 5.04275
20667, 5.04275
20668, 5.04275
20669, 5.04275
20670, 5.04275
20671, 5.04275
20672, 5.04323
20673, 5.04323
20674, 5.04323
20675, 5.04323
20676, 5.04323
20677, 5.04323
20678, 5.04323
20679, 5.04323
20680, 5.04371
20681, 5.04371
20682, 5.04371
20683, 5.04371
20684, 5.04371
20685, 5.04371
20686, 5.04371
20687, 5.04371
20688, 5.04371
20689, 5.04371
20690, 5.04371
20691, 5.04371
20692, 5.04371
20693, 5.04371
20694, 5.04418
20695, 5.04418
20696, 5.04418
20697, 5.04418
20698, 5.04418
20699, 5.04418
20700, 5.04418
20701, 5.04418
20702, 5.04418
20703, 5.04418
20704, 5.04466
20705, 5.04466
20706, 5.04466
20707, 5.04466
20708, 5.04466
20709, 5.04466
20710, 5.04466
20711, 5.04513
20712, 5.04513
20713, 5.04513
20714, 5.04513
20715, 5.04513
20716, 5.04513
20717, 5.04513
20718, 5.04513
20719, 5.04561
20720, 5.04609
20721, 5.04609
20722, 5.04609
20723, 5.04609
20724, 5.04609
20725, 5.04609
20726, 5.04609
20727, 5.04609
20728, 5.04609
20729, 5.04609
20730, 5.04609
20731, 5.04609
20732, 5.04609
20733, 5.04609
20734, 5.04609
20735, 5.04609
20736, 5.04609
20737, 5.04609
20738, 5.04609
20739, 5.04656
20740, 5.04656
20741, 5.04656
20742, 5.04656
20743, 5.04656
20744, 5.04656
20745, 5.04656
20746, 5.04656
20747, 5.04656
20748, 5.04656
20749, 5.04656
20750, 5.04704
20751, 5.04704
20752, 5.04704
20753, 5.04704
20754, 5.04704
20755, 5.04704
20756, 5.04704
20757, 5.04752
20758, 5.04752
20759, 5.04752
20760, 5.04752
20761, 5.04752
20762, 5.04752
20763, 5.04752
20764, 5.04752
20765, 5.04752
20766, 5.04752
20767, 5.04752
20768, 5.04799
20769, 5.04799
20770, 5.04799
20771, 5.04799
20772, 5.04799
20773, 5.04847
20774, 5.04847
20775, 5.04847
20776, 5.04847
20777, 5.04847
20778, 5.04847
20779, 5.04847
20780, 5.04847
20781, 5.04847
20782, 5.04894
20783, 5.04894
20784, 5.04894
20785, 5.04894
20786, 5.04894
20787, 5.04894
20788, 5.04894
20789, 5.04894
20790, 5.04894
20791, 5.04894
20792, 5.04894
20793, 5.04942
20794, 5.04942
20795, 5.04942
20796, 5.04942
20797, 5.04942
20798, 5.04942
20799, 5.04942
20800, 5.04942
20801, 5.04942
20802, 5.04942
20803, 5.0499
20804, 5.0499
20805, 5.0499
20806, 5.0499
20807, 5.0499
20808, 5.0499
20809, 5.0499
20810, 5.0499
20811, 5.0499
20812, 5.0499
20813, 5.05037
20814, 5.05037
20815, 5.05037
20816, 5.05037
20817, 5.05037
20818, 5.05037
20819, 5.05037
20820, 5.05037
20821, 5.05037
20822, 5.05085
20823, 5.05085
20824, 5.05085
20825, 5.05085
20826, 5.05085
20827, 5.05085
20828, 5.05085
20829, 5.05085
20830, 5.05085
20831, 5.05085
20832, 5.05085
20833, 5.05085
20834, 5.05132
20835, 5.05132
20836, 5.05132
20837, 5.05132
20838, 5.05132
20839, 5.05132
20840, 5.05132
20841, 5.05132
20842, 5.05132
20843, 5.05132
20844, 5.05132
20845, 5.05132
20846, 5.05132
20847, 5.05132
20848, 5.05132
20849, 5.0518
20850, 5.0518
20851, 5.0518
20852, 5.0518
20853, 5.0518
20854, 5.0518
20855, 5.0518
20856, 5.0518
20857, 5.0518
20858, 5.0518
20859, 5.0518
20860, 5.0518
20861, 5.0518
20862, 5.0518
20863, 5.05228
20864, 5.05228
20865, 5.05228
20866, 5.05228
20867, 5.05228
20868, 5.05228
20869, 5.05228
20870, 5.05228
20871, 5.05228
20872, 5.05228
20873, 5.05228
20874, 5.05275
20875, 5.05275
20876, 5.05275
20877, 5.05275
20878, 5.05275
20879, 5.05275
20880, 5.05275
20881, 5.05275
20882, 5.05275
20883, 5.05275
20884, 5.05275
20885, 5.05275
20886, 5.05323
20887, 5.05323
20888, 5.05323
20889, 5.05323
20890, 5.05323
20891, 5.05323
20892, 5.05323
20893, 5.05323
20894, 5.05323
20895, 5.05323
20896, 5.05323
20897, 5.05371
20898, 5.05371
20899, 5.05371
20900, 5.05371
20901, 5.05371
20902, 5.05371
20903, 5.05371
20904, 5.05371
20905, 5.05418
20906, 5.05418
20907, 5.05418
20908, 5.05418
20909, 5.05418
20910, 5.05418
20911, 5.05418
20912, 5.05418
20913, 5.05418
20914, 5.05418
20915, 5.05418
20916, 5.05418
20917, 5.05418
20918, 5.05418
20919, 5.05466
20920, 5.05466
20921, 5.05466
20922, 5.05466
20923, 5.05466
20924, 5.05466
20925, 5.05466
20926, 5.05466
20927, 5.05466
20928, 5.05466
20929, 5.05466
20930, 5.05466
20931, 5.05466
20932, 5.05466
20933, 5.05466
20934, 5.05466
20935, 5.05466
20936, 5.05513
20937, 5.05513
20938, 5.05513
20939, 5.05513
20940, 5.05513
20941, 5.05513
20942, 5.05513
20943, 5.05513
20944, 5.05561
20945, 5.05561
20946, 5.05561
20947, 5.05561
20948, 5.05561
20949, 5.05561
20950, 5.05561
20951, 5.05561
20952, 5.05561
20953, 5.05561
20954, 5.05561
20955, 5.05561
20956, 5.05561
20957, 5.05609
20958, 5.05609
20959, 5.05609
20960, 5.05609
20961, 5.05609
20962, 5.05609
20963, 5.05609
20964, 5.05609
20965, 5.05609
20966, 5.05609
20967, 5.05609
20968, 5.05656
20969, 5.05656
20970, 5.05656
20971, 5.05656
20972, 5.05704
20973, 5.05704
20974, 5.05704
20975, 5.05704
20976, 5.05704
20977, 5.05704
20978, 5.05704
20979, 5.05704
20980, 5.05704
20981, 5.05704
20982, 5.05704
20983, 5.05704
20984, 5.05752
20985, 5.05752
20986, 5.05752
20987, 5.05752
20988, 5.05752
20989, 5.05752
20990, 5.05752
20991, 5.05752
20992, 5.05752
20993, 5.05799
20994, 5.05799
20995, 5.05799
20996, 5.05799
20997, 5.05799
20998, 5.05799
20999, 5.05799
21000, 5.05799
21001, 5.05799
21002, 5.05799
21003, 5.05799
21004, 5.05799
21005, 5.05847
21006, 5.05847
21007, 5.05847
21008, 5.05847
21009, 5.05847
21010, 5.05847
21011, 5.05847
21012, 5.05847
21013, 5.05847
21014, 5.05894
21015, 5.05894
21016, 5.05894
21017, 5.05894
21018, 5.05894
21019, 5.05894
21020, 5.05894
21021, 5.05894
21022, 5.05894
21023, 5.05894
21024, 5.05894
21025, 5.05894
21026, 5.05942
21027, 5.05942
21028, 5.05942
21029, 5.05942
21030, 5.05942
21031, 5.05942
21032, 5.05942
21033, 5.05942
21034, 5.05942
21035, 5.05942
21036, 5.05942
21037, 5.0599
21038, 5.0599
21039, 5.0599
21040, 5.0599
21041, 5.0599
21042, 5.0599
21043, 5.0599
21044, 5.0599
21045, 5.0599
21046, 5.0599
21047, 5.0599
21048, 5.06037
21049, 5.06037
21050, 5.06037
21051, 5.06037
21052, 5.06037
21053, 5.06037
21054, 5.06085
21055, 5.06085
21056, 5.06085
21057, 5.06085
21058, 5.06085
21059, 5.06085
21060, 5.06085
21061, 5.06085
21062, 5.06085
21063, 5.06085
21064, 5.06085
21065, 5.06132
21066, 5.06132
21067, 5.06132
21068, 5.06132
21069, 5.06132
21070, 5.06132
21071, 5.06132
21072, 5.06132
21073, 5.06132
21074, 5.06132
21075, 5.06132
21076, 5.06132
21077, 5.06132
21078, 5.06132
21079, 5.06132
21080, 5.06132
21081, 5.06132
21082, 5.0618
21083, 5.0618
21084, 5.0618
21085, 5.0618
21086, 5.0618
21087, 5.0618
21088, 5.0618
21089, 5.0618
21090, 5.0618
21091, 5.0618
21092, 5.0618
21093, 5.0618
21094, 5.06228
21095, 5.06228
21096, 5.06228
21097, 5.06228
21098, 5.06228
21099, 5.06228
21100, 5.06228
21101, 5.06228
21102, 5.06228
21103, 5.06228
21104, 5.06228
21105, 5.06228
21106, 5.06228
21107, 5.06228
21108, 5.06228
21109, 5.06275
21110, 5.06275
21111, 5.06275
21112, 5.06275
21113, 5.06275
21114, 5.06275
21115, 5.06275
21116, 5.06275
21117, 5.06275
21118, 5.06275
21119, 5.06275
21120, 5.06275
21121, 5.06275
21122, 5.06275
21123, 5.06275
21124, 5.06275
21125, 5.06275
21126, 5.06323
21127, 5.06323
21128, 5.06323
21129, 5.06323
21130, 5.06323
21131, 5.06323
21132, 5.06323
21133, 5.06371
21134, 5.06371
21135, 5.06371
21136, 5.06371
21137, 5.06371
21138, 5.06371
21139, 5.06371
21140, 5.06371
21141, 5.06371
21142, 5.06418
21143, 5.06418
21144, 5.06418
21145, 5.06418
21146, 5.06418
21147, 5.06418
21148, 5.06418
21149, 5.06466
21150, 5.06466
21151, 5.06466
21152, 5.06466
21153, 5.06466
21154, 5.06466
21155, 5.06466
21156, 5.06466
21157, 5.06466
21158, 5.06466
21159, 5.06513
21160, 5.06513
21161, 5.06513
21162, 5.06513
21163, 5.06513
21164, 5.06513
21165, 5.06513
21166, 5.06561
21167, 5.06561
21168, 5.06561
21169, 5.06561
21170, 5.06561
21171, 5.06561
21172, 5.06561
21173, 5.06561
21174, 5.06561
21175, 5.06561
21176, 5.06561
21177, 5.06561
21178, 5.06609
21179, 5.06609
21180, 5.06609
21181, 5.06609
21182, 5.06609
21183, 5.06609
21184, 5.06609
21185, 5.06656
21186, 5.06656
21187, 5.06656
21188, 5.06656
21189, 5.06656
21190, 5.06656
21191, 5.06656
21192, 5.06656
21193, 5.06656
21194, 5.06656
21195, 5.06656
21196, 5.06704
21197, 5.06704
21198, 5.06704
21199, 5.06704
21200, 5.06704
21201, 5.06704
21202, 5.06704
21203, 5.06704
21204, 5.06704
21205, 5.06704
21206, 5.06704
21207, 5.06704
21208, 5.06704
21209, 5.06704
21210, 5.06752
21211, 5.06752
21212, 5.06752
21213, 5.06752
21214, 5.06752
21215, 5.06752
21216, 5.06752
21217, 5.06752
21218, 5.06799
21219, 5.06799
21220, 5.06799
21221, 5.06799
21222, 5.06799
21223, 5.06799
21224, 5.06799
21225, 5.06799
21226, 5.06799
21227, 5.06847
21228, 5.06847
21229, 5.06847
21230, 5.06847
21231, 5.06847
21232, 5.06894
21233, 5.06894
21234, 5.06894
21235, 5.06894
21236, 5.06894
21237, 5.06894
21238, 5.06894
21239, 5.06894
21240, 5.06894
21241, 5.06894
21242, 5.06894
21243, 5.06894
21244, 5.06894
21245, 5.06894
21246, 5.06894
21247, 5.06894
21248, 5.06894
21249, 5.06894
21250, 5.06894
21251, 5.06894
21252, 5.06894
21253, 5.06894
21254, 5.06942
21255, 5.06942
21256, 5.06942
21257, 5.06942
21258, 5.06942
21259, 5.06942
21260, 5.06942
21261, 5.06942
21262, 5.06942
21263, 5.06942
21264, 5.06942
21265, 5.0699
21266, 5.0699
21267, 5.0699
21268, 5.0699
21269, 5.0699
21270, 5.0699
21271, 5.0699
21272, 5.0699
21273, 5.0699
21274, 5.0699
21275, 5.07037
21276, 5.07037
21277, 5.07037
21278, 5.07037
21279, 5.07037
21280, 5.07037
21281, 5.07037
21282, 5.07037
21283, 5.07037
21284, 5.07085
21285, 5.07085
21286, 5.07085
21287, 5.07085
21288, 5.07085
21289, 5.07085
21290, 5.07085
21291, 5.07085
21292, 5.07085
21293, 5.07085
21294, 5.07085
21295, 5.07085
21296, 5.07085
21297, 5.07132
21298, 5.07132
21299, 5.07132
21300, 5.07132
21301, 5.07132
21302, 5.07132
21303, 5.07132
21304, 5.07132
21305, 5.0718
21306, 5.0718
21307, 5.0718
21308, 5.0718
21309, 5.0718
21310, 5.0718
21311, 5.0718
21312, 5.0718
21313, 5.0718
21314, 5.0718
21315, 5.0718
21316, 5.0718
21317, 5.0718
21318, 5.0718
21319, 5.07228
21320, 5.07228
21321, 5.07228
21322, 5.07228
21323, 5.07228
21324, 5.07228
21325, 5.07228
21326, 5.07228
21327, 5.07228
21328, 5.07228
21329, 5.07228
21330, 5.07228
21331, 5.07275
21332, 5.07275
21333, 5.07275
21334, 5.07275
21335, 5.07275
21336, 5.07275
21337, 5.07323
21338, 5.07323
21339, 5.07323
21340, 5.07323
21341, 5.07323
21342, 5.07323
21343, 5.07323
21344, 5.07323
21345, 5.07371
21346, 5.07371
21347, 5.07371
21348, 5.07371
21349, 5.07371
21350, 5.07371
21351, 5.07371
21352, 5.07371
21353, 5.07418
21354, 5.07418
21355, 5.07418
21356, 5.07418
21357, 5.07418
21358, 5.07418
21359, 5.07418
21360, 5.07418
21361, 5.07418
21362, 5.07418
21363, 5.07466
21364, 5.07466
21365, 5.07466
21366, 5.07466
21367, 5.07466
21368, 5.07466
21369, 5.07466
21370, 5.07466
21371, 5.07466
21372, 5.07466
21373, 5.07466
21374, 5.07466
21375, 5.07466
21376, 5.07466
21377, 5.07513
21378, 5.07513
21379, 5.07513
21380, 5.07513
21381, 5.07513
21382, 5.07513
21383, 5.07513
21384, 5.07513
21385, 5.07513
21386, 5.07513
21387, 5.07513
21388, 5.07561
21389, 5.07561
21390, 5.07561
21391, 5.07561
21392, 5.07561
21393, 5.07609
21394, 5.07609
21395, 5.07609
21396, 5.07609
21397, 5.07609
21398, 5.07609
21399, 5.07609
21400, 5.07609
21401, 5.07609
21402, 5.07656
21403, 5.07656
21404, 5.07656
21405, 5.07656
21406, 5.07656
21407, 5.07656
21408, 5.07656
21409, 5.07656
21410, 5.07656
21411, 5.07704
21412, 5.07704
21413, 5.07704
21414, 5.07704
21415, 5.07704
21416, 5.07704
21417, 5.07704
21418, 5.07704
21419, 5.07704
21420, 5.07751
21421, 5.07751
21422, 5.07751
21423, 5.07751
21424, 5.07751
21425, 5.07751
21426, 5.07751
21427, 5.07751
21428, 5.07751
21429, 5.07751
21430, 5.07799
21431, 5.07799
21432, 5.07799
21433, 5.07799
21434, 5.07799
21435, 5.07799
21436, 5.07799
21437, 5.07799
21438, 5.07799
21439, 5.07799
21440, 5.07847
21441, 5.07847
21442, 5.07847
21443, 5.07847
21444, 5.07847
21445, 5.07894
21446, 5.07894
21447, 5.07894
21448, 5.07894
21449, 5.07894
21450, 5.07894
21451, 5.07894
21452, 5.07942
21453, 5.07942
21454, 5.07942
21455, 5.07942
21456, 5.07942
21457, 5.07942
21458, 5.07942
21459, 5.07942
21460, 5.07942
21461, 5.07942
21462, 5.07942
21463, 5.07942
21464, 5.0799
21465, 5.0799
21466, 5.0799
21467, 5.0799
21468, 5.0799
21469, 5.0799
21470, 5.0799
21471, 5.0799
21472, 5.0799
21473, 5.0799
21474, 5.0799
21475, 5.0799
21476, 5.0799
21477, 5.08037
21478, 5.08037
21479, 5.08037
21480, 5.08037
21481, 5.08037
21482, 5.08037
21483, 5.08037
21484, 5.08037
21485, 5.08037
21486, 5.08085
21487, 5.08085
21488, 5.08085
21489, 5.08085
21490, 5.08085
21491, 5.08085
21492, 5.08085
21493, 5.08085
21494, 5.08132
21495, 5.08132
21496, 5.08132
21497, 5.08132
21498, 5.08132
21499, 5.08132
21500, 5.08132
21501, 5.08132
21502, 5.08132
21503, 5.08132
21504, 5.08132
21505, 5.08132
21506, 5.08132
21507, 5.0818
21508, 5.0818
21509, 5.0818
21510, 5.0818
21511, 5.0818
21512, 5.0818
21513, 5.0818
21514, 5.0818
21515, 5.0818
21516, 5.0818
21517, 5.0818
21518, 5.08228
21519, 5.08228
21520, 5.08228
21521, 5.08228
21522, 5.08228
21523, 5.08228
21524, 5.08228
21525, 5.08228
21526, 5.08228
21527, 5.08228
21528, 5.08275
21529, 5.08275
21530, 5.08275
21531, 5.08275
21532, 5.08275
21533, 5.08275
21534, 5.08275
21535, 5.08275
21536, 5.08275
21537, 5.08323
21538, 5.08323
21539, 5.08323
21540, 5.08323
21541, 5.08323
21542, 5.08323
21543, 5.08323
21544, 5.08323
21545, 5.08323
21546, 5.08323
21547, 5.08371
21548, 5.08371
21549, 5.08371
21550, 5.08371
21551, 5.08371
21552, 5.08371
21553, 5.08371
21554, 5.08371
21555, 5.08371
21556, 5.08371
21557, 5.08371
21558, 5.08371
21559, 5.08371
21560, 5.08371
21561, 5.08371
21562, 5.08371
21563, 5.08418
21564, 5.08418
21565, 5.08418
21566, 5.08418
21567, 5.08418
21568, 5.08418
21569, 5.08418
21570, 5.08418
21571, 5.08418
21572, 5.08418
21573, 5.08466
21574, 5.08466
21575, 5.08466
21576, 5.08466
21577, 5.08466
21578, 5.08466
21579, 5.08466
21580, 5.08466
21581, 5.08466
21582, 5.08513
21583, 5.08513
21584, 5.08513
21585, 5.08513
21586, 5.08513
21587, 5.08513
21588, 5.08513
21589, 5.08513
21590, 5.08513
21591, 5.08513
21592, 5.08561
21593, 5.08561
21594, 5.08561
21595, 5.08561
21596, 5.08561
21597, 5.08561
21598, 5.08561
21599, 5.08561
21600, 5.08561
21601, 5.08561
21602, 5.08561
21603, 5.08609
21604, 5.08609
21605, 5.08609
21606, 5.08609
21607, 5.08609
21608, 5.08609
21609, 5.08609
21610, 5.08609
21611, 5.08609
21612, 5.08609
21613, 5.08656
21614, 5.08656
21615, 5.08656
21616, 5.08656
21617, 5.08656
21618, 5.08656
21619, 5.08704
21620, 5.08704
21621, 5.08704
21622, 5.08704
21623, 5.08704
21624, 5.08704
21625, 5.08751
21626, 5.08751
21627, 5.08751
21628, 5.08751
21629, 5.08751
21630, 5.08751
21631, 5.08751
21632, 5.08799
21633, 5.08799
21634, 5.08799
21635, 5.08799
21636, 5.08799
21637, 5.08799
21638, 5.08847
21639, 5.08847
21640, 5.08847
21641, 5.08847
21642, 5.08847
21643, 5.08847
21644, 5.08847
21645, 5.08847
21646, 5.08847
21647, 5.08847
21648, 5.08894
21649, 5.08894
21650, 5.08894
21651, 5.08894
21652, 5.08894
21653, 5.08894
21654, 5.08894
21655, 5.08894
21656, 5.08894
21657, 5.08894
21658, 5.08942
21659, 5.08942
21660, 5.08942
21661, 5.08942
21662, 5.08942
21663, 5.0899
21664, 5.0899
21665, 5.0899
21666, 5.0899
21667, 5.0899
21668, 5.0899
21669, 5.0899
21670, 5.0899
21671, 5.0899
21672, 5.09037
21673, 5.09037
21674, 5.09037
21675, 5.09037
21676, 5.09037
21677, 5.09037
21678, 5.09037
21679, 5.09037
21680, 5.09037
21681, 5.09037
21682, 5.09037
21683, 5.09085
21684, 5.09085
21685, 5.09085
21686, 5.09085
21687, 5.09085
21688, 5.09085
21689, 5.09085
21690, 5.09085
21691, 5.09085
21692, 5.09085
21693, 5.09085
21694, 5.09085
21695, 5.09085
21696, 5.09132
21697, 5.09132
21698, 5.09132
21699, 5.09132
21700, 5.09132
21701, 5.09132
21702, 5.0918
21703, 5.0918
21704, 5.0918
21705, 5.0918
21706, 5.0918
21707, 5.0918
21708, 5.09228
21709, 5.09228
21710, 5.09228
21711, 5.09228
21712, 5.09228
21713, 5.09228
21714, 5.09228
21715, 5.09228
21716, 5.09228
21717, 5.09228
21718, 5.09228
21719, 5.09228
21720, 5.09228
21721, 5.09228
21722, 5.09275
21723, 5.09275
21724, 5.09275
21725, 5.09275
21726, 5.09275
21727, 5.09275
21728, 5.09275
21729, 5.09275
21730, 5.09275
21731, 5.09275
21732, 5.09323
21733, 5.09323
21734, 5.09323
21735, 5.09323
21736, 5.09323
21737, 5.09323
21738, 5.09323
21739, 5.09323
21740, 5.09323
21741, 5.09323
21742, 5.0937
21743, 5.0937
21744, 5.0937
21745, 5.0937
21746, 5.0937
21747, 5.0937
21748, 5.0937
21749, 5.0937
21750, 5.0937
21751, 5.0937
21752, 5.0937
21753, 5.0937
21754, 5.0937
21755, 5.09418
21756, 5.09418
21757, 5.09418
21758, 5.09418
21759, 5.09418
21760, 5.09418
21761, 5.09418
21762, 5.09418
21763, 5.09466
21764, 5.09466
21765, 5.09466
21766, 5.09466
21767, 5.09466
21768, 5.09466
21769, 5.09466
21770, 5.09466
21771, 5.09466
21772, 5.09513
21773, 5.09513
21774, 5.09513
21775, 5.09513
21776, 5.09513
21777, 5.09513
21778, 5.09513
21779, 5.09513
21780, 5.09513
21781, 5.09513
21782, 5.09561
21783, 5.09561
21784, 5.09561
21785, 5.09561
21786, 5.09561
21787, 5.09561
21788, 5.09561
21789, 5.09561
21790, 5.09561
21791, 5.09561
21792, 5.09561
21793, 5.09561
21794, 5.09561
21795, 5.09561
21796, 5.09561
21797, 5.09561
21798, 5.09561
21799, 5.09561
21800, 5.09561
21801, 5.09609
21802, 5.09609
21803, 5.09609
21804, 5.09609
21805, 5.09609
21806, 5.09609
21807, 5.09609
21808, 5.09609
21809, 5.09609
21810, 5.09656
21811, 5.09656
21812, 5.09656
21813, 5.09656
21814, 5.09656
21815, 5.09656
21816, 5.09656
21817, 5.09656
21818, 5.09656
21819, 5.09656
21820, 5.09704
21821, 5.09704
21822, 5.09704
21823, 5.09704
21824, 5.09704
21825, 5.09704
21826, 5.09704
21827, 5.09751
21828, 5.09751
21829, 5.09751
21830, 5.09751
21831, 5.09751
21832, 5.09751
21833, 5.09751
21834, 5.09799
21835, 5.09799
21836, 5.09799
21837, 5.09799
21838, 5.09799
21839, 5.09799
21840, 5.09799
21841, 5.09799
21842, 5.09799
21843, 5.09847
21844, 5.09847
21845, 5.09847
21846, 5.09847
21847, 5.09847
21848, 5.09847
21849, 5.09847
21850, 5.09847
21851, 5.09847
21852, 5.09847
21853, 5.09847
21854, 5.09847
21855, 5.09894
21856, 5.09894
21857, 5.09894
21858, 5.09894
21859, 5.09894
21860, 5.09894
21861, 5.09894
21862, 5.09894
21863, 5.09894
21864, 5.09894
21865, 5.09894
21866, 5.09894
21867, 5.09894
21868, 5.09894
21869, 5.09942
21870, 5.09942
21871, 5.09942
21872, 5.09942
21873, 5.09942
21874, 5.09942
21875, 5.09942
21876, 5.09942
21877, 5.09942
21878, 5.0999
21879, 5.0999
21880, 5.0999
21881, 5.0999
21882, 5.0999
21883, 5.0999
21884, 5.0999
21885, 5.0999
21886, 5.0999
21887, 5.0999
21888, 5.0999
21889, 5.0999
21890, 5.0999
21891, 5.0999
21892, 5.0999
21893, 5.10037
21894, 5.10037
21895, 5.10037
21896, 5.10037
21897, 5.10037
21898, 5.10037
21899, 5.10037
21900, 5.10037
21901, 5.10085
21902, 5.10085
21903, 5.10085
21904, 5.10085
21905, 5.10085
21906, 5.10085
21907, 5.10085
21908, 5.10132
21909, 5.10132
21910, 5.10132
21911, 5.10132
21912, 5.10132
21913, 5.10132
21914, 5.10132
21915, 5.10132
21916, 5.1018
21917, 5.1018
21918, 5.1018
21919, 5.1018
21920, 5.1018
21921, 5.1018
21922, 5.1018
21923, 5.1018
21924, 5.1018
21925, 5.1018
21926, 5.1018
21927, 5.10228
21928, 5.10228
21929, 5.10228
21930, 5.10228
21931, 5.10228
21932, 5.10228
21933, 5.10275
21934, 5.10275
21935, 5.10275
21936, 5.10275
21937, 5.10323
21938, 5.10323
21939, 5.10323
21940, 5.10323
21941, 5.10323
21942, 5.10323
21943, 5.10323
21944, 5.10323
21945, 5.10323
21946, 5.10323
21947, 5.1037
21948, 5.1037
21949, 5.1037
21950, 5.1037
21951, 5.1037
21952, 5.1037
21953, 5.1037
21954, 5.1037
21955, 5.1037
21956, 5.1037
21957, 5.1037
21958, 5.10418
21959, 5.10418
21960, 5.10418
21961, 5.10418
21962, 5.10418
21963, 5.10466
21964, 5.10466
21965, 5.10466
21966, 5.10466
21967, 5.10513
21968, 5.10513
21969, 5.10513
21970, 5.10513
21971, 5.10513
21972, 5.10513
21973, 5.10513
21974, 5.10513
21975, 5.10513
21976, 5.10513
21977, 5.10513
21978, 5.10513
21979, 5.10513
21980, 5.10561
21981, 5.10561
21982, 5.10561
21983, 5.10561
21984, 5.10561
21985, 5.10561
21986, 5.10561
21987, 5.10561
21988, 5.10561
21989, 5.10561
21990, 5.10561
21991, 5.10561
21992, 5.10609
21993, 5.10609
21994, 5.10609
21995, 5.10609
21996, 5.10609
21997, 5.10609
21998, 5.10609
21999, 5.10609
22000, 5.10609
22001, 5.10609
22002, 5.10609
22003, 5.10656
22004, 5.10656
22005, 5.10656
22006, 5.10656
22007, 5.10656
22008, 5.10656
22009, 5.10656
22010, 5.10656
22011, 5.10656
22012, 5.10656
22013, 5.10656
22014, 5.10656
22015, 5.10656
22016, 5.10656
22017, 5.10656
22018, 5.10656
22019, 5.10656
22020, 5.10704
22021, 5.10704
22022, 5.10704
22023, 5.10704
22024, 5.10704
22025, 5.10704
22026, 5.10704
22027, 5.10704
22028, 5.10704
22029, 5.10751
22030, 5.10751
22031, 5.10751
22032, 5.10751
22033, 5.10751
22034, 5.10799
22035, 5.10799
22036, 5.10799
22037, 5.10799
22038, 5.10799
22039, 5.10799
22040, 5.10799
22041, 5.10799
22042, 5.10847
22043, 5.10847
22044, 5.10847
22045, 5.10847
22046, 5.10847
22047, 5.10847
22048, 5.10847
22049, 5.10847
22050, 5.10894
22051, 5.10894
22052, 5.10894
22053, 5.10894
22054, 5.10894
22055, 5.10894
22056, 5.10894
22057, 5.10894
22058, 5.10894
22059, 5.10894
22060, 5.10942
22061, 5.10942
22062, 5.10942
22063, 5.10942
22064, 5.10942
22065, 5.10942
22066, 5.1099
22067, 5.1099
22068, 5.1099
22069, 5.11037
22070, 5.11037
22071, 5.11037
22072, 5.11037
22073, 5.11037
22074, 5.11037
22075, 5.11037
22076, 5.11037
22077, 5.11037
22078, 5.11085
22079, 5.11085
22080, 5.11085
22081, 5.11085
22082, 5.11085
22083, 5.11085
22084, 5.11085
22085, 5.11085
22086, 5.11085
22087, 5.11085
22088, 5.11085
22089, 5.11085
22090, 5.11132
22091, 5.11132
22092, 5.11132
22093, 5.11132
22094, 5.11132
22095, 5.11132
22096, 5.11132
22097, 5.11132
22098, 5.11132
22099, 5.1118
22100, 5.1118
22101, 5.1118
22102, 5.1118
22103, 5.1118
22104, 5.1118
22105, 5.1118
22106, 5.1118
22107, 5.1118
22108, 5.1118
22109, 5.11228
22110, 5.11228
22111, 5.11228
22112, 5.11228
22113, 5.11228
22114, 5.11228
22115, 5.11228
22116, 5.11228
22117, 5.11228
22118, 5.11228
22119, 5.11275
22120, 5.11275
22121, 5.11275
22122, 5.11275
22123, 5.11275
22124, 5.11323
22125, 5.11323
22126, 5.11323
22127, 5.11323
22128, 5.11323
22129, 5.11323
22130, 5.11323
22131, 5.11323
22132, 5.11323
22133, 5.1137
22134, 5.1137
22135, 5.1137
22136, 5.1137
22137, 5.1137
22138, 5.1137
22139, 5.1137
22140, 5.1137
22141, 5.1137
22142, 5.11418
22143, 5.11418
22144, 5.11418
22145, 5.11418
22146, 5.11418
22147, 5.11418
22148, 5.11418
22149, 5.11418
22150, 5.11418
22151, 5.11418
22152, 5.11418
22153, 5.11418
22154, 5.11418
22155, 5.11418
22156, 5.11418
22157, 5.11466
22158, 5.11466
22159, 5.11466
22160, 5.11466
22161, 5.11466
22162, 5.11466
22163, 5.11466
22164, 5.11513
22165, 5.11513
22166, 5.11513
22167, 5.11513
22168, 5.11513
22169, 5.11513
22170, 5.11513
22171, 5.11561
22172, 5.11561
22173, 5.11561
