4225, 18.3785
4226, 18.3795
4227, 18.3805
4228, 18.3809
4229, 18.3809
4230, 18.3814
4231, 18.3814
4232, 18.3819
4233, 18.3828
4234, 18.3838
4235, 18.3847
4236, 18.3847
4237, 18.3857
4238, 18.3862
4239, 18.3862
4240, 18.3862
4241, 18.3866
4242, 18.3885
4243, 18.389
4244, 18.389
4245, 18.389
4246, 18.389
4247, 18.3895
4248, 18.3895
4249, 18.3895
4250, 18.39
4251, 18.39
4252, 18.3909
4253, 18.3909
4254, 18.3909
4255, 18.3914
4256, 18.3914
4257, 18.3914
4258, 18.3919
4259, 18.3938
4260, 18.3943
4261, 18.3962
4262, 18.3966
4263, 18.3966
4264, 18.399
4265, 18.3995
4266, 18.4014
4267, 18.4019
4268, 18.4019
4269, 18.4028
4270, 18.4028
4271, 18.4047
4272, 18.4047
4273, 18.4052
4274, 18.4057
4275, 18.4066
4276, 18.4081
4277, 18.4095
4278, 18.4095
4279, 18.41
4280, 18.4114
4281, 18.4114
4282, 18.4124
4283, 18.4124
4284, 18.4133
4285, 18.4143
4286, 18.4152
4287, 18.4162
4288, 18.4162
4289, 18.4166
4290, 18.4171
4291, 18.4176
4292, 18.4176
4293, 18.42
4294, 18.4205
4295, 18.4205
4296, 18.4209
4297, 18.4209
4298, 18.4224
4299, 18.4228
4300, 18.4228
4301, 18.4228
4302, 18.4233
4303, 18.4233
4304, 18.4233
4305, 18.4238
4306, 18.4243
4307, 18.4252
4308, 18.4257
4309, 18.4271
4310, 18.4271
4311, 18.4276
4312, 18.4285
4313, 18.4285
4314, 18.4305
4315, 18.4309
4316, 18.4309
4317, 18.4314
4318, 18.4319
4319, 18.4324
4320, 18.4328
4321, 18.4328
4322, 18.4328
4323, 18.4328
4324, 18.4328
4325, 18.4333
4326, 18.4343
4327, 18.4357
4328, 18.4362
4329, 18.4362
4330, 18.4366
4331, 18.439
4332, 18.4395
4333, 18.4405
4334, 18.4414
4335, 18.4414
4336, 18.4414
4337, 18.4419
4338, 18.4424
4339, 18.4424
4340, 18.4428
4341, 18.4428
4342, 18.4438
4343, 18.4443
4344, 18.4447
4345, 18.4447
4346, 18.4452
4347, 18.4457
4348, 18.4466
4349, 18.4466
4350, 18.4471
4351, 18.4485
4352, 18.4485
4353, 18.449
4354, 18.449
4355, 18.45
4356, 18.4514
4357, 18.4514
4358, 18.4514
4359, 18.4519
4360, 18.4524
4361, 18.4524
4362, 18.4524
4363, 18.4528
4364, 18.4533
4365, 18.4538
4366, 18.4547
4367, 18.4547
4368, 18.4552
4369, 18.4557
4370, 18.4562
4371, 18.4571
4372, 18.4581
4373, 18.4585
4374, 18.4585
4375, 18.46
4376, 18.46
4377, 18.4614
4378, 18.4619
4379, 18.4619
4380, 18.4628
4381, 18.4633
4382, 18.4638
4383, 18.4643
4384, 18.4643
4385, 18.4647
4386, 18.4666
4387, 18.4676
4388, 18.4681
4389, 18.469
4390, 18.4695
4391, 18.4705
4392, 18.4714
4393, 18.4728
4394, 18.4752
4395, 18.4752
4396, 18.4757
4397, 18.4757
4398, 18.4766
4399, 18.4776
4400, 18.4781
4401, 18.4785
4402, 18.479
4403, 18.4795
4404, 18.4795
4405, 18.48
4406, 18.4805
4407, 18.4809
4408, 18.4809
4409, 18.4819
4410, 18.4824
4411, 18.4824
4412, 18.4833
4413, 18.4833
4414, 18.4847
4415, 18.4847
4416, 18.4852
4417, 18.4852
4418, 18.4857
4419, 18.4866
4420, 18.4866
4421, 18.4866
4422, 18.4876
4423, 18.4881
4424, 18.489
4425, 18.49
4426, 18.4909
4427, 18.4909
4428, 18.4914
4429, 18.4933
4430, 18.4943
4431, 18.4943
4432, 18.4952
4433, 18.4952
4434, 18.4957
4435, 18.4962
4436, 18.4971
4437, 18.4981
4438, 18.4985
4439, 18.4985
4440, 18.4995
4441, 18.4995
4442, 18.5005
4443, 18.5009
4444, 18.5019
4445, 18.5033
4446, 18.5038
4447, 18.5043
4448, 18.5047
4449, 18.5052
4450, 18.5062
4451, 18.5085
4452, 18.51
4453, 18.51
4454, 18.51
4455, 18.5104
4456, 18.5109
4457, 18.5114
4458, 18.5119
4459, 18.5128
4460, 18.5138
4461, 18.5143
4462, 18.5147
4463, 18.5147
4464, 18.5147
4465, 18.5147
4466, 18.5152
4467, 18.5157
4468, 18.5162
4469, 18.5166
4470, 18.5176
4471, 18.5176
4472, 18.5181
4473, 18.5181
4474, 18.5181
4475, 18.5185
4476, 18.519
4477, 18.52
4478, 18.52
4479, 18.5219
4480, 18.5224
4481, 18.5228
4482, 18.5233
4483, 18.5238
4484, 18.5238
4485, 18.5238
4486, 18.5247
4487, 18.5252
4488, 18.5252
4489, 18.5257
4490, 18.5262
4491, 18.5266
4492, 18.5266
4493, 18.5281
4494, 18.5285
4495, 18.5295
4496, 18.5304
4497, 18.5314
4498, 18.5324
4499, 18.5333
4500, 18.5338
4501, 18.5352
4502, 18.5352
4503, 18.5357
4504, 18.5366
4505, 18.5376
4506, 18.5381
4507, 18.5385
4508, 18.5395
4509, 18.5395
4510, 18.5395
4511, 18.5419
4512, 18.5424
4513, 18.5424
4514, 18.5424
4515, 18.5433
4516, 18.5447
4517, 18.5452
4518, 18.5462
4519, 18.5466
4520, 18.5481
4521, 18.5481
4522, 18.5485
4523, 18.549
4524, 18.549
4525, 18.5495
4526, 18.5504
4527, 18.5504
4528, 18.5509
4529, 18.5514
4530, 18.5519
4531, 18.5519
4532, 18.5524
4533, 18.5528
4534, 18.5533
4535, 18.5547
4536, 18.5552
4537, 18.5552
4538, 18.5557
4539, 18.5571
4540, 18.5585
4541, 18.5585
4542, 18.5604
4543, 18.5604
4544, 18.5619
4545, 18.5624
4546, 18.5628
4547, 18.5628
4548, 18.5628
4549, 18.5633
4550, 18.5633
4551, 18.5638
4552, 18.5643
4553, 18.5647
4554, 18.5652
4555, 18.5662
4556, 18.5676
4557, 18.5685
4558, 18.569
4559, 18.569
4560, 18.569
4561, 18.5695
4562, 18.57
4563, 18.5704
4564, 18.5724
4565, 18.5728
4566, 18.5728
4567, 18.5728
4568, 18.5728
4569, 18.5728
4570, 18.5733
4571, 18.5733
4572, 18.5738
4573, 18.5747
4574, 18.5766
4575, 18.5771
4576, 18.5781
4577, 18.5781
4578, 18.5795
4579, 18.5795
4580, 18.58
4581, 18.5804
4582, 18.5804
4583, 18.5809
4584, 18.5824
4585, 18.5838
4586, 18.5843
4587, 18.5843
4588, 18.5843
4589, 18.5847
4590, 18.5852
4591, 18.5866
4592, 18.5866
4593, 18.5876
4594, 18.5876
4595, 18.5885
4596, 18.589
4597, 18.5904
4598, 18.5904
4599, 18.5909
4600, 18.5924
4601, 18.5928
4602, 18.5938
4603, 18.5947
4604, 18.5952
4605, 18.5952
4606, 18.5957
4607, 18.5957
4608, 18.5957
4609, 18.5962
4610, 18.5962
4611, 18.5966
4612, 18.5966
4613, 18.599
4614, 18.599
4615, 18.599
4616, 18.6004
4617, 18.6004
4618, 18.6009
4619, 18.6009
4620, 18.6009
4621, 18.6019
4622, 18.6033
4623, 18.6038
4624, 18.6043
4625, 18.6052
4626, 18.6062
4627, 18.6066
4628, 18.6066
4629, 18.6071
4630, 18.6076
4631, 18.6076
4632, 18.6081
4633, 18.6081
4634, 18.6085
4635, 18.6085
4636, 18.6085
4637, 18.609
4638, 18.61
4639, 18.61
4640, 18.6119
4641, 18.6133
4642, 18.6138
4643, 18.6138
4644, 18.6152
4645, 18.6162
4646, 18.6171
4647, 18.6176
4648, 18.6181
4649, 18.6185
4650, 18.6185
4651, 18.619
4652, 18.619
4653, 18.619
4654, 18.6195
4655, 18.62
4656, 18.62
4657, 18.6204
4658, 18.6214
4659, 18.6214
4660, 18.6228
4661, 18.6238
4662, 18.6243
4663, 18.6247
4664, 18.6247
4665, 18.6252
4666, 18.6257
4667, 18.6285
4668, 18.6285
4669, 18.6285
4670, 18.6295
4671, 18.63
4672, 18.6304
4673, 18.6319
4674, 18.6338
4675, 18.6352
4676, 18.6357
4677, 18.6357
4678, 18.6362
4679, 18.6371
4680, 18.6381
4681, 18.6381
4682, 18.6385
4683, 18.639
4684, 18.6395
4685, 18.6395
4686, 18.6404
4687, 18.6409
4688, 18.6409
4689, 18.6419
4690, 18.6419
4691, 18.6419
4692, 18.6419
4693, 18.6428
4694, 18.6433
4695, 18.6438
4696, 18.6443
4697, 18.6462
4698, 18.6471
4699, 18.6471
4700, 18.6481
4701, 18.6481
4702, 18.6481
4703, 18.6485
4704, 18.649
4705, 18.649
4706, 18.6495
4707, 18.6495
4708, 18.65
4709, 18.65
4710, 18.65
4711, 18.6504
4712, 18.6509
4713, 18.6519
4714, 18.6524
4715, 18.6524
4716, 18.6533
4717, 18.6543
4718, 18.6552
4719, 18.6562
4720, 18.6566
4721, 18.6566
4722, 18.6566
4723, 18.6571
4724, 18.6585
4725, 18.659
4726, 18.659
4727, 18.66
4728, 18.6604
4729, 18.6609
4730, 18.6614
4731, 18.6619
4732, 18.6624
4733, 18.6624
4734, 18.6624
4735, 18.6633
4736, 18.6638
4737, 18.6643
4738, 18.6643
4739, 18.6647
4740, 18.6647
4741, 18.6647
4742, 18.6657
4743, 18.6662
4744, 18.6671
4745, 18.67
4746, 18.6704
4747, 18.6704
4748, 18.6709
4749, 18.6709
4750, 18.6709
4751, 18.6709
4752, 18.6724
4753, 18.6724
4754, 18.6728
4755, 18.6733
4756, 18.6733
4757, 18.6738
4758, 18.6747
4759, 18.6752
4760, 18.6757
4761, 18.6766
4762, 18.6771
4763, 18.6776
4764, 18.6776
4765, 18.6781
4766, 18.6785
4767, 18.6785
4768, 18.6785
4769, 18.679
4770, 18.68
4771, 18.68
4772, 18.68
4773, 18.6819
4774, 18.6819
4775, 18.6847
4776, 18.6847
4777, 18.6852
4778, 18.6857
4779, 18.6862
4780, 18.6862
4781, 18.6876
4782, 18.6876
4783, 18.6881
4784, 18.689
4785, 18.6895
4786, 18.6904
4787, 18.6909
4788, 18.6914
4789, 18.6919
4790, 18.6923
4791, 18.6928
4792, 18.6943
4793, 18.6943
4794, 18.6943
4795, 18.6952
4796, 18.6957
4797, 18.6962
4798, 18.6962
4799, 18.6962
4800, 18.6966
4801, 18.6981
4802, 18.6995
4803, 18.7
4804, 18.7004
4805, 18.7009
4806, 18.7009
4807, 18.7014
4808, 18.7014
4809, 18.7019
4810, 18.7023
4811, 18.7023
4812, 18.7023
4813, 18.7033
4814, 18.7043
4815, 18.7047
4816, 18.7057
4817, 18.7062
4818, 18.7062
4819, 18.7071
4820, 18.7071
4821, 18.7071
4822, 18.7081
4823, 18.7085
4824, 18.709
4825, 18.7095
4826, 18.7095
4827, 18.7109
4828, 18.7119
4829, 18.7123
4830, 18.7128
4831, 18.7133
4832, 18.7157
4833, 18.7166
4834, 18.7171
4835, 18.719
4836, 18.7195
4837, 18.7204
4838, 18.7209
4839, 18.7214
4840, 18.7214
4841, 18.7214
4842, 18.7219
4843, 18.7223
4844, 18.7228
4845, 18.7233
4846, 18.7233
4847, 18.7238
4848, 18.7238
4849, 18.7243
4850, 18.7243
4851, 18.7243
4852, 18.7252
4853, 18.7262
4854, 18.7266
4855, 18.7266
4856, 18.7281
4857, 18.729
4858, 18.73
4859, 18.73
4860, 18.7304
4861, 18.7309
4862, 18.7314
4863, 18.7338
4864, 18.7343
4865, 18.7357
4866, 18.7366
4867, 18.7371
4868, 18.7376
4869, 18.7376
4870, 18.7385
4871, 18.7385
4872, 18.739
4873, 18.7404
4874, 18.7414
4875, 18.7414
4876, 18.7419
4877, 18.7423
4878, 18.7433
4879, 18.7433
4880, 18.7438
4881, 18.7443
4882, 18.7447
4883, 18.7452
4884, 18.7457
4885, 18.7457
4886, 18.7462
4887, 18.7466
4888, 18.7471
4889, 18.7476
4890, 18.7485
4891, 18.749
4892, 18.7495
4893, 18.7495
4894, 18.7495
4895, 18.7495
4896, 18.75
4897, 18.7504
4898, 18.7514
4899, 18.7514
4900, 18.7514
4901, 18.7519
4902, 18.7523
4903, 18.7523
4904, 18.7533
4905, 18.7538
4906, 18.7543
4907, 18.7543
4908, 18.7547
4909, 18.7552
4910, 18.7552
4911, 18.7557
4912, 18.7557
4913, 18.7585
4914, 18.7604
4915, 18.7604
4916, 18.7619
4917, 18.7623
4918, 18.7643
4919, 18.7647
4920, 18.7652
4921, 18.7652
4922, 18.7652
4923, 18.7657
4924, 18.7657
4925, 18.7666
4926, 18.7666
4927, 18.7666
4928, 18.7671
4929, 18.7681
4930, 18.7681
4931, 18.7685
4932, 18.7685
4933, 18.769
4934, 18.7695
4935, 18.77
4936, 18.7709
4937, 18.7714
4938, 18.7719
4939, 18.7728
4940, 18.7733
4941, 18.7738
4942, 18.7738
4943, 18.7743
4944, 18.7747
4945, 18.7747
4946, 18.7762
4947, 18.7762
4948, 18.7766
4949, 18.7766
4950, 18.7766
4951, 18.7771
4952, 18.7776
4953, 18.7781
4954, 18.7795
4955, 18.78
4956, 18.7804
4957, 18.7819
4958, 18.7828
4959, 18.7847
4960, 18.7852
4961, 18.7857
4962, 18.7857
4963, 18.7866
4964, 18.7871
4965, 18.7876
4966, 18.7881
4967, 18.7881
4968, 18.7885
4969, 18.7885
4970, 18.789
4971, 18.7895
4972, 18.7904
4973, 18.7909
4974, 18.7919
4975, 18.7919
4976, 18.7919
4977, 18.7923
4978, 18.7923
4979, 18.7933
4980, 18.7938
4981, 18.7938
4982, 18.7943
4983, 18.7947
4984, 18.7947
4985, 18.7962
4986, 18.7962
4987, 18.7966
4988, 18.7971
4989, 18.7971
4990, 18.7976
4991, 18.7976
4992, 18.7981
4993, 18.7981
4994, 18.7995
4995, 18.7995
4996, 18.8
4997, 18.8
4998, 18.8
4999, 18.8004
5000, 18.8004
5001, 18.8019
5002, 18.8023
5003, 18.8023
5004, 18.8028
5005, 18.8028
5006, 18.8033
5007, 18.8033
5008, 18.8047
5009, 18.8047
5010, 18.8047
5011, 18.8047
5012, 18.8052
5013, 18.8062
5014, 18.8081
5015, 18.8081
5016, 18.8081
5017, 18.8085
5018, 18.8085
5019, 18.809
5020, 18.8095
5021, 18.8095
5022, 18.81
5023, 18.8104
5024, 18.8128
5025, 18.8128
5026, 18.8133
5027, 18.8166
5028, 18.8176
5029, 18.8185
5030, 18.8185
5031, 18.819
5032, 18.8195
5033, 18.82
5034, 18.8204
5035, 18.8204
5036, 18.8214
5037, 18.8219
5038, 18.8223
5039, 18.8238
5040, 18.8243
5041, 18.8243
5042, 18.8243
5043, 18.8257
5044, 18.8257
5045, 18.8262
5046, 18.8266
5047, 18.8271
5048, 18.8276
5049, 18.8281
5050, 18.8285
5051, 18.829
5052, 18.8295
5053, 18.8319
5054, 18.8333
5055, 18.8343
5056, 18.8347
5057, 18.8352
5058, 18.8357
5059, 18.8362
5060, 18.8366
5061, 18.8376
5062, 18.8385
5063, 18.84
5064, 18.8404
5065, 18.8404
5066, 18.8409
5067, 18.8409
5068, 18.8438
5069, 18.8438
5070, 18.8447
5071, 18.8452
5072, 18.8457
5073, 18.8462
5074, 18.8462
5075, 18.8466
5076, 18.8466
5077, 18.8471
5078, 18.849
5079, 18.85
5080, 18.8504
5081, 18.8504
5082, 18.8504
5083, 18.8514
5084, 18.8528
5085, 18.8533
5086, 18.8533
5087, 18.8533
5088, 18.8538
5089, 18.8542
5090, 18.8542
5091, 18.8542
5092, 18.8547
5093, 18.8552
5094, 18.8552
5095, 18.8571
5096, 18.8571
5097, 18.8581
5098, 18.8585
5099, 18.8585
5100, 18.8595
5101, 18.86
5102, 18.8609
5103, 18.8614
5104, 18.8614
5105, 18.8628
5106, 18.8633
5107, 18.8642
5108, 18.8642
5109, 18.8662
5110, 18.8671
5111, 18.8676
5112, 18.8676
5113, 18.8685
5114, 18.869
5115, 18.8695
5116, 18.8695
5117, 18.8695
5118, 18.8695
5119, 18.8704
5120, 18.8709
5121, 18.8709
5122, 18.8714
5123, 18.8728
5124, 18.8733
5125, 18.8733
5126, 18.8738
5127, 18.8742
5128, 18.8747
5129, 18.8747
5130, 18.8752
5131, 18.8757
5132, 18.8762
5133, 18.8766
5134, 18.8771
5135, 18.8771
5136, 18.8771
5137, 18.8776
5138, 18.8776
5139, 18.8781
5140, 18.8781
5141, 18.8785
5142, 18.879
5143, 18.8819
5144, 18.8819
5145, 18.8823
5146, 18.8838
5147, 18.8842
5148, 18.8847
5149, 18.8852
5150, 18.8871
5151, 18.8876
5152, 18.8881
5153, 18.8881
5154, 18.8881
5155, 18.8895
5156, 18.8895
5157, 18.8904
5158, 18.8923
5159, 18.8933
5160, 18.8933
5161, 18.8942
5162, 18.8957
5163, 18.8957
5164, 18.8966
5165, 18.8981
5166, 18.8985
5167, 18.899
5168, 18.899
5169, 18.9
5170, 18.9009
5171, 18.9009
5172, 18.9014
5173, 18.9033
5174, 18.9038
5175, 18.9042
5176, 18.9042
5177, 18.9047
5178, 18.9047
5179, 18.9052
5180, 18.9052
5181, 18.9066
5182, 18.9081
5183, 18.9085
5184, 18.909
5185, 18.9095
5186, 18.9095
5187, 18.9109
5188, 18.9114
5189, 18.9119
5190, 18.9123
5191, 18.9123
5192, 18.9128
5193, 18.9138
5194, 18.9147
5195, 18.9152
5196, 18.9152
5197, 18.9171
5198, 18.9181
5199, 18.9181
5200, 18.9185
5201, 18.919
5202, 18.919
5203, 18.9195
5204, 18.9209
5205, 18.9209
5206, 18.9209
5207, 18.9219
5208, 18.9219
5209, 18.9223
5210, 18.9223
5211, 18.9228
5212, 18.9238
5213, 18.9242
5214, 18.9247
5215, 18.9252
5216, 18.9262
5217, 18.9266
5218, 18.9266
5219, 18.9276
5220, 18.9304
5221, 18.9309
5222, 18.9314
5223, 18.9314
5224, 18.9314
5225, 18.9323
5226, 18.9323
5227, 18.9323
5228, 18.9338
5229, 18.9347
5230, 18.9352
5231, 18.9357
5232, 18.9357
5233, 18.9357
5234, 18.9357
5235, 18.9366
5236, 18.939
5237, 18.939
5238, 18.9395
5239, 18.94
5240, 18.9404
5241, 18.9409
5242, 18.9409
5243, 18.9428
5244, 18.9433
5245, 18.9442
5246, 18.9442
5247, 18.9457
5248, 18.9462
5249, 18.9466
5250, 18.9466
5251, 18.9466
5252, 18.9485
5253, 18.949
5254, 18.949
5255, 18.9504
5256, 18.9504
5257, 18.9514
5258, 18.9523
5259, 18.9542
5260, 18.9542
5261, 18.9547
5262, 18.9557
5263, 18.9571
5264, 18.9571
5265, 18.9576
5266, 18.9576
5267, 18.9585
5268, 18.9585
5269, 18.9585
5270, 18.959
5271, 18.959
5272, 18.9595
5273, 18.9604
5274, 18.9609
5275, 18.9609
5276, 18.9614
5277, 18.9619
5278, 18.9619
5279, 18.9638
5280, 18.9642
5281, 18.9642
5282, 18.9652
5283, 18.9652
5284, 18.9657
5285, 18.9666
5286, 18.9676
5287, 18.9681
5288, 18.969
5289, 18.9695
5290, 18.97
5291, 18.97
5292, 18.9714
5293, 18.9728
5294, 18.9733
5295, 18.9738
5296, 18.9738
5297, 18.9738
5298, 18.9742
5299, 18.9742
5300, 18.9742
5301, 18.9757
5302, 18.9757
5303, 18.9762
5304, 18.9762
5305, 18.9766
5306, 18.9776
5307, 18.9776
5308, 18.9785
5309, 18.979
5310, 18.979
5311, 18.9795
5312, 18.9795
5313, 18.98
5314, 18.9819
5315, 18.9823
5316, 18.9833
5317, 18.9842
5318, 18.9842
5319, 18.9847
5320, 18.9857
5321, 18.9857
5322, 18.9857
5323, 18.9871
5324, 18.9871
5325, 18.9876
5326, 18.9881
5327, 18.9885
5328, 18.989
5329, 18.99
5330, 18.9928
5331, 18.9942
5332, 18.9957
5333, 18.9966
5334, 18.9971
5335, 18.9971
5336, 18.9976
5337, 18.9976
5338, 18.9981
5339, 18.9985
5340, 19.0004
5341, 19.0009
5342, 19.0009
5343, 19.0014
5344, 19.0023
5345, 19.0028
5346, 19.0062
5347, 19.0071
5348, 19.0076
5349, 19.0085
5350, 19.0109
5351, 19.0123
5352, 19.0123
5353, 19.0128
5354, 19.0128
5355, 19.0133
5356, 19.0138
5357, 19.0142
5358, 19.0147
5359, 19.0147
5360, 19.0152
5361, 19.0162
5362, 19.0166
5363, 19.0171
5364, 19.0181
5365, 19.0195
5366, 19.02
5367, 19.0204
5368, 19.0214
5369, 19.0214
5370, 19.0219
5371, 19.0228
5372, 19.0238
5373, 19.0247
5374, 19.0252
5375, 19.0257
5376, 19.0257
5377, 19.0257
5378, 19.0266
5379, 19.0266
5380, 19.0281
5381, 19.0281
5382, 19.0281
5383, 19.0285
5384, 19.0285
5385, 19.029
5386, 19.0304
5387, 19.0309
5388, 19.0314
5389, 19.0314
5390, 19.0314
5391, 19.0323
5392, 19.0328
5393, 19.0338
5394, 19.0338
5395, 19.0342
5396, 19.0347
5397, 19.0371
5398, 19.0371
5399, 19.0371
5400, 19.0376
5401, 19.0381
5402, 19.0385
5403, 19.0395
5404, 19.04
5405, 19.0404
5406, 19.0414
5407, 19.0414
5408, 19.0419
5409, 19.0423
5410, 19.0433
5411, 19.0433
5412, 19.0438
5413, 19.0438
5414, 19.0442
5415, 19.0442
5416, 19.0447
5417, 19.0452
5418, 19.0471
5419, 19.0476
5420, 19.0481
5421, 19.0485
5422, 19.0485
5423, 19.0495
5424, 19.0504
5425, 19.0509
5426, 19.0514
5427, 19.0514
5428, 19.0514
5429, 19.0519
5430, 19.0523
5431, 19.0528
5432, 19.0533
5433, 19.0538
5434, 19.0552
5435, 19.0552
5436, 19.0566
5437, 19.0571
5438, 19.0571
5439, 19.0571
5440, 19.0576
5441, 19.0576
5442, 19.0581
5443, 19.059
5444, 19.0595
5445, 19.0595
5446, 19.06
5447, 19.0604
5448, 19.0609
5449, 19.0614
5450, 19.0628
5451, 19.0628
5452, 19.0628
5453, 19.0633
5454, 19.0647
5455, 19.0657
5456, 19.0666
5457, 19.0676
5458, 19.0676
5459, 19.0681
5460, 19.0685
5461, 19.069
5462, 19.069
5463, 19.0695
5464, 19.0709
5465, 19.0714
5466, 19.0723
5467, 19.0728
5468, 19.0733
5469, 19.0738
5470, 19.0738
5471, 19.0742
5472, 19.0742
5473, 19.0747
5474, 19.0752
5475, 19.0766
5476, 19.0776
5477, 19.0781
5478, 19.079
5479, 19.079
5480, 19.079
5481, 19.0795
5482, 19.08
5483, 19.08
5484, 19.08
5485, 19.0804
5486, 19.0819
5487, 19.0819
5488, 19.0819
5489, 19.0828
5490, 19.0833
5491, 19.0833
5492, 19.0842
5493, 19.0847
5494, 19.0852
5495, 19.0866
5496, 19.0866
5497, 19.0871
5498, 19.0871
5499, 19.0876
5500, 19.0885
5501, 19.089
5502, 19.089
5503, 19.089
5504, 19.0895
5505, 19.09
5506, 19.0904
5507, 19.0904
5508, 19.0909
5509, 19.0909
5510, 19.0914
5511, 19.0919
5512, 19.0928
5513, 19.0933
5514, 19.0942
5515, 19.0942
5516, 19.0952
5517, 19.0961
5518, 19.0966
5519, 19.0971
5520, 19.0971
5521, 19.0981
5522, 19.099
5523, 19.1
5524, 19.1009
5525, 19.1019
5526, 19.1023
5527, 19.1023
5528, 19.1028
5529, 19.1038
5530, 19.1047
5531, 19.1052
5532, 19.1057
5533, 19.109
5534, 19.109
5535, 19.11
5536, 19.1109
5537, 19.1109
5538, 19.1119
5539, 19.1119
5540, 19.1133
5541, 19.1133
5542, 19.1142
5543, 19.1147
5544, 19.1152
5545, 19.1166
5546, 19.1171
5547, 19.1181
5548, 19.1181
5549, 19.1185
5550, 19.1185
5551, 19.119
5552, 19.119
5553, 19.12
5554, 19.12
5555, 19.1209
5556, 19.1209
5557, 19.1209
5558, 19.1219
5559, 19.1223
5560, 19.1223
5561, 19.1228
5562, 19.1233
5563, 19.1238
5564, 19.1238
5565, 19.1242
5566, 19.1247
5567, 19.1252
5568, 19.1252
5569, 19.1257
5570, 19.1257
5571, 19.1261
5572, 19.1261
5573, 19.1271
5574, 19.1276
5575, 19.1285
5576, 19.1285
5577, 19.129
5578, 19.1295
5579, 19.1304
5580, 19.1319
5581, 19.1319
5582, 19.1328
5583, 19.1333
5584, 19.1338
5585, 19.1338
5586, 19.1342
5587, 19.1342
5588, 19.1342
5589, 19.1347
5590, 19.1352
5591, 19.1352
5592, 19.1361
5593, 19.1371
5594, 19.1371
5595, 19.1376
5596, 19.1385
5597, 19.1385
5598, 19.1385
5599, 19.1385
5600, 19.1395
5601, 19.1395
5602, 19.14
5603, 19.1414
5604, 19.1419
5605, 19.1423
5606, 19.1438
5607, 19.1442
5608, 19.1447
5609, 19.1457
5610, 19.1461
5611, 19.1461
5612, 19.1461
5613, 19.1461
5614, 19.149
5615, 19.149
5616, 19.149
5617, 19.1504
5618, 19.1514
5619, 19.1528
5620, 19.1542
5621, 19.1585
5622, 19.159
5623, 19.16
5624, 19.16
5625, 19.16
5626, 19.1604
5627, 19.1609
5628, 19.1614
5629, 19.1614
5630, 19.1623
5631, 19.1623
5632, 19.1633
5633, 19.1652
5634, 19.1657
5635, 19.1657
5636, 19.1657
5637, 19.1661
5638, 19.1661
5639, 19.1666
5640, 19.1666
5641, 19.1681
5642, 19.1685
5643, 19.1695
5644, 19.1704
5645, 19.1714
5646, 19.1714
5647, 19.1723
5648, 19.1723
5649, 19.1728
5650, 19.1728
5651, 19.1728
5652, 19.1733
5653, 19.1742
5654, 19.1742
5655, 19.1747
5656, 19.1752
5657, 19.1757
5658, 19.1757
5659, 19.1757
5660, 19.1781
5661, 19.179
5662, 19.179
5663, 19.1804
5664, 19.1809
5665, 19.1814
5666, 19.1819
5667, 19.1823
5668, 19.1838
5669, 19.1842
5670, 19.1847
5671, 19.1847
5672, 19.1852
5673, 19.1857
5674, 19.1861
5675, 19.1866
5676, 19.1876
5677, 19.189
5678, 19.19
5679, 19.1923
5680, 19.1923
5681, 19.1923
5682, 19.1928
5683, 19.1938
5684, 19.1942
5685, 19.1966
5686, 19.1966
5687, 19.1976
5688, 19.1976
5689, 19.1976
5690, 19.1981
5691, 19.199
5692, 19.2004
5693, 19.2009
5694, 19.2009
5695, 19.2014
5696, 19.2028
5697, 19.2028
5698, 19.2033
5699, 19.2033
5700, 19.2033
5701, 19.2038
5702, 19.2042
5703, 19.2047
5704, 19.2047
5705, 19.2052
5706, 19.2061
5707, 19.2066
5708, 19.2071
5709, 19.208
5710, 19.209
5711, 19.2109
5712, 19.2114
5713, 19.2123
5714, 19.2123
5715, 19.2128
5716, 19.2128
5717, 19.2147
5718, 19.2147
5719, 19.2152
5720, 19.2152
5721, 19.2161
5722, 19.2176
5723, 19.2185
5724, 19.2219
5725, 19.2223
5726, 19.2228
5727, 19.2233
5728, 19.2238
5729, 19.2242
5730, 19.2242
5731, 19.2247
5732, 19.2252
5733, 19.2257
5734, 19.2257
5735, 19.2261
5736, 19.2266
5737, 19.2271
5738, 19.2271
5739, 19.2285
5740, 19.229
5741, 19.2295
5742, 19.2295
5743, 19.23
5744, 19.2304
5745, 19.2309
5746, 19.2314
5747, 19.2323
5748, 19.2328
5749, 19.2333
5750, 19.2333
5751, 19.2333
5752, 19.2333
5753, 19.2338
5754, 19.2338
5755, 19.2338
5756, 19.2347
5757, 19.2347
5758, 19.2347
5759, 19.2357
5760, 19.2366
5761, 19.2376
5762, 19.2376
5763, 19.238
5764, 19.2385
5765, 19.2404
5766, 19.2409
5767, 19.2419
5768, 19.2428
5769, 19.2428
5770, 19.2433
5771, 19.2442
5772, 19.2447
5773, 19.2447
5774, 19.2447
5775, 19.2457
5776, 19.2457
5777, 19.2457
5778, 19.2461
5779, 19.2466
5780, 19.2466
5781, 19.2476
5782, 19.2485
5783, 19.2485
5784, 19.249
5785, 19.249
5786, 19.2495
5787, 19.25
5788, 19.25
5789, 19.2504
5790, 19.2504
5791, 19.2509
5792, 19.2514
5793, 19.2519
5794, 19.2523
5795, 19.2523
5796, 19.2538
5797, 19.2538
