Conflicting CPU frequency values detected: 798.602000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.712000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01e3 PSN 0xa8e196 RKey 0x04cf00 VAddr 0x005576f5e32000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x0207 PSN 0x4d13ee RKey 0x04cf00 VAddr 0x00560cecc65000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
36217, 6.20562
36218, 6.20562
36219, 6.20562
36220, 6.20562
36221, 6.20562
36222, 6.2061
36223, 6.2061
36224, 6.2061
36225, 6.2061
36226, 6.2061
36227, 6.2061
36228, 6.2061
36229, 6.2061
36230, 6.20657
36231, 6.20657
36232, 6.20657
36233, 6.20657
36234, 6.20657
36235, 6.20657
36236, 6.20657
36237, 6.20705
36238, 6.20705
36239, 6.20705
36240, 6.20705
36241, 6.20705
36242, 6.20705
36243, 6.20705
36244, 6.20752
36245, 6.20752
36246, 6.20752
36247, 6.20752
36248, 6.20752
36249, 6.20752
36250, 6.20752
36251, 6.208
36252, 6.208
36253, 6.208
36254, 6.208
36255, 6.208
36256, 6.208
36257, 6.208
36258, 6.20848
36259, 6.20848
36260, 6.20848
36261, 6.20848
36262, 6.20848
36263, 6.20848
36264, 6.20848
36265, 6.20895
36266, 6.20895
36267, 6.20895
36268, 6.20895
36269, 6.20895
36270, 6.20895
36271, 6.20895
36272, 6.20895
36273, 6.20943
36274, 6.20943
36275, 6.20943
36276, 6.20943
36277, 6.20991
36278, 6.20991
36279, 6.20991
36280, 6.20991
36281, 6.20991
36282, 6.21038
36283, 6.21038
36284, 6.21038
36285, 6.21038
36286, 6.21038
36287, 6.21038
36288, 6.21038
36289, 6.21038
36290, 6.21038
36291, 6.21038
36292, 6.21038
36293, 6.21086
36294, 6.21086
36295, 6.21086
36296, 6.21086
36297, 6.21086
36298, 6.21086
36299, 6.21133
36300, 6.21133
36301, 6.21133
36302, 6.21181
36303, 6.21181
36304, 6.21181
36305, 6.21229
36306, 6.21229
36307, 6.21229
36308, 6.21229
36309, 6.21229
36310, 6.21229
36311, 6.21229
36312, 6.21229
36313, 6.21229
36314, 6.21276
36315, 6.21276
36316, 6.21276
36317, 6.21276
36318, 6.21276
36319, 6.21276
36320, 6.21324
36321, 6.21324
36322, 6.21324
36323, 6.21324
36324, 6.21324
36325, 6.21324
36326, 6.21324
36327, 6.21324
36328, 6.21371
36329, 6.21371
36330, 6.21371
36331, 6.21371
36332, 6.21371
36333, 6.21371
36334, 6.21371
36335, 6.21419
36336, 6.21419
36337, 6.21419
36338, 6.21419
36339, 6.21419
36340, 6.21419
36341, 6.21467
36342, 6.21467
36343, 6.21467
36344, 6.21514
36345, 6.21562
36346, 6.21562
36347, 6.21562
36348, 6.21562
36349, 6.21562
36350, 6.2161
36351, 6.2161
36352, 6.2161
36353, 6.2161
36354, 6.2161
36355, 6.2161
36356, 6.2161
36357, 6.2161
36358, 6.21657
36359, 6.21657
36360, 6.21657
36361, 6.21657
36362, 6.21657
36363, 6.21657
36364, 6.21705
36365, 6.21705
36366, 6.21705
36367, 6.21705
36368, 6.21705
36369, 6.21705
36370, 6.21705
36371, 6.21705
36372, 6.21752
36373, 6.21752
36374, 6.21752
36375, 6.21752
36376, 6.218
36377, 6.218
36378, 6.218
36379, 6.218
36380, 6.218
36381, 6.218
36382, 6.218
36383, 6.218
36384, 6.21848
36385, 6.21848
36386, 6.21848
36387, 6.21848
36388, 6.21848
36389, 6.21848
36390, 6.21848
36391, 6.21848
36392, 6.21848
36393, 6.21848
36394, 6.21848
36395, 6.21895
36396, 6.21895
36397, 6.21895
36398, 6.21895
36399, 6.21895
36400, 6.21895
36401, 6.21895
36402, 6.21943
36403, 6.21943
36404, 6.21943
36405, 6.21991
36406, 6.21991
36407, 6.21991
36408, 6.21991
36409, 6.21991
36410, 6.21991
36411, 6.21991
36412, 6.21991
36413, 6.21991
36414, 6.21991
36415, 6.22038
36416, 6.22038
36417, 6.22038
36418, 6.22038
36419, 6.22038
36420, 6.22038
36421, 6.22038
36422, 6.22038
36423, 6.22086
36424, 6.22086
36425, 6.22133
36426, 6.22133
36427, 6.22133
36428, 6.22133
36429, 6.22133
36430, 6.22133
36431, 6.22181
36432, 6.22181
36433, 6.22229
36434, 6.22229
36435, 6.22229
36436, 6.22229
36437, 6.22229
36438, 6.22276
36439, 6.22276
36440, 6.22276
36441, 6.22324
36442, 6.22324
36443, 6.22324
36444, 6.22324
36445, 6.22324
36446, 6.22371
36447, 6.22371
36448, 6.22371
36449, 6.22371
36450, 6.22371
36451, 6.22371
36452, 6.22371
36453, 6.22419
36454, 6.22419
36455, 6.22419
36456, 6.22419
36457, 6.22419
36458, 6.22467
36459, 6.22467
36460, 6.22467
36461, 6.22467
36462, 6.22514
36463, 6.22514
36464, 6.22514
36465, 6.22514
36466, 6.22514
36467, 6.22514
36468, 6.22514
36469, 6.22562
36470, 6.22562
36471, 6.22562
36472, 6.22562
36473, 6.22562
36474, 6.22562
36475, 6.22562
36476, 6.2261
36477, 6.2261
36478, 6.2261
36479, 6.2261
36480, 6.2261
36481, 6.2261
36482, 6.2261
36483, 6.2261
36484, 6.2261
36485, 6.2261
36486, 6.22657
36487, 6.22657
36488, 6.22705
36489, 6.22705
36490, 6.22705
36491, 6.22705
36492, 6.22705
36493, 6.22705
36494, 6.22705
36495, 6.22705
36496, 6.22705
36497, 6.22752
36498, 6.22752
36499, 6.22752
36500, 6.22752
36501, 6.22752
36502, 6.22752
36503, 6.22752
36504, 6.22752
36505, 6.22752
36506, 6.228
36507, 6.228
36508, 6.228
36509, 6.228
36510, 6.228
36511, 6.228
36512, 6.22848
36513, 6.22848
36514, 6.22848
36515, 6.22848
36516, 6.22848
36517, 6.22848
36518, 6.22895
36519, 6.22895
36520, 6.22895
36521, 6.22895
36522, 6.22895
36523, 6.22895
36524, 6.22895
36525, 6.22895
36526, 6.22895
36527, 6.22895
36528, 6.22943
36529, 6.22943
36530, 6.22943
36531, 6.22943
36532, 6.22943
36533, 6.22943
36534, 6.22943
36535, 6.22943
36536, 6.22943
36537, 6.22943
36538, 6.22943
36539, 6.22943
36540, 6.22943
36541, 6.22991
36542, 6.22991
36543, 6.22991
36544, 6.22991
36545, 6.23038
36546, 6.23038
36547, 6.23038
36548, 6.23038
36549, 6.23038
36550, 6.23038
36551, 6.23038
36552, 6.23086
36553, 6.23086
36554, 6.23133
36555, 6.23133
36556, 6.23133
36557, 6.23133
36558, 6.23133
36559, 6.23133
36560, 6.23133
36561, 6.23181
36562, 6.23181
36563, 6.23181
36564, 6.23181
36565, 6.23181
36566, 6.23181
36567, 6.23181
36568, 6.23181
36569, 6.23181
36570, 6.23181
36571, 6.23181
36572, 6.23229
36573, 6.23229
36574, 6.23229
36575, 6.23229
36576, 6.23229
36577, 6.23229
36578, 6.23229
36579, 6.23229
36580, 6.23276
36581, 6.23276
36582, 6.23276
36583, 6.23276
36584, 6.23276
36585, 6.23276
36586, 6.23324
36587, 6.23324
36588, 6.23324
36589, 6.23371
36590, 6.23371
36591, 6.23371
36592, 6.23371
36593, 6.23371
36594, 6.23371
36595, 6.23371
36596, 6.23371
36597, 6.23371
36598, 6.23371
36599, 6.23371
36600, 6.23419
36601, 6.23419
36602, 6.23419
36603, 6.23419
36604, 6.23419
36605, 6.23419
36606, 6.23419
36607, 6.23419
36608, 6.23419
36609, 6.23467
36610, 6.23467
36611, 6.23467
36612, 6.23467
36613, 6.23467
36614, 6.23467
36615, 6.23467
36616, 6.23467
36617, 6.23467
36618, 6.23514
36619, 6.23514
36620, 6.23514
36621, 6.23514
36622, 6.23514
36623, 6.23514
36624, 6.23514
36625, 6.23514
36626, 6.23514
36627, 6.23514
36628, 6.23514
36629, 6.23514
36630, 6.23562
36631, 6.23562
36632, 6.23562
36633, 6.23562
36634, 6.23562
36635, 6.23562
36636, 6.23562
36637, 6.23562
36638, 6.23562
36639, 6.23562
36640, 6.23562
36641, 6.23562
36642, 6.2361
36643, 6.2361
36644, 6.2361
36645, 6.2361
36646, 6.2361
36647, 6.2361
36648, 6.23657
36649, 6.23657
36650, 6.23657
36651, 6.23657
36652, 6.23657
36653, 6.23657
36654, 6.23705
36655, 6.23705
36656, 6.23705
36657, 6.23705
36658, 6.23705
36659, 6.23705
36660, 6.23705
36661, 6.23705
36662, 6.23705
36663, 6.23705
36664, 6.23705
36665, 6.23705
36666, 6.23752
36667, 6.23752
36668, 6.23752
36669, 6.23752
36670, 6.238
36671, 6.238
36672, 6.238
36673, 6.238
36674, 6.238
36675, 6.238
36676, 6.238
36677, 6.238
36678, 6.238
36679, 6.23848
36680, 6.23848
36681, 6.23848
36682, 6.23848
36683, 6.23848
36684, 6.23848
36685, 6.23848
36686, 6.23848
36687, 6.23895
36688, 6.23895
36689, 6.23895
36690, 6.23895
36691, 6.23943
36692, 6.23943
36693, 6.23943
36694, 6.23943
36695, 6.23943
36696, 6.23991
36697, 6.23991
36698, 6.24038
36699, 6.24038
36700, 6.24038
36701, 6.24038
36702, 6.24038
36703, 6.24038
36704, 6.24038
36705, 6.24038
36706, 6.24038
36707, 6.24038
36708, 6.24086
36709, 6.24086
36710, 6.24086
36711, 6.24086
36712, 6.24086
36713, 6.24086
36714, 6.24133
36715, 6.24133
36716, 6.24133
36717, 6.24133
36718, 6.24133
36719, 6.24133
36720, 6.24181
36721, 6.24181
36722, 6.24229
36723, 6.24229
36724, 6.24229
36725, 6.24229
36726, 6.24229
36727, 6.24229
36728, 6.24229
36729, 6.24276
36730, 6.24276
36731, 6.24276
36732, 6.24276
36733, 6.24276
36734, 6.24276
36735, 6.24276
36736, 6.24276
36737, 6.24276
36738, 6.24324
36739, 6.24324
36740, 6.24324
36741, 6.24324
36742, 6.24371
36743, 6.24371
36744, 6.24371
36745, 6.24371
36746, 6.24371
36747, 6.24371
36748, 6.24371
36749, 6.24371
36750, 6.24371
36751, 6.24371
36752, 6.24371
36753, 6.24419
36754, 6.24419
36755, 6.24419
36756, 6.24419
36757, 6.24419
36758, 6.24419
36759, 6.24419
36760, 6.24419
36761, 6.24419
36762, 6.24467
36763, 6.24467
36764, 6.24467
36765, 6.24467
36766, 6.24467
36767, 6.24514
36768, 6.24514
36769, 6.24514
36770, 6.24514
36771, 6.24514
36772, 6.24514
36773, 6.24514
36774, 6.24514
36775, 6.24514
36776, 6.24514
36777, 6.24514
36778, 6.24562
36779, 6.24562
36780, 6.24562
36781, 6.24562
36782, 6.24562
36783, 6.24562
36784, 6.24562
36785, 6.2461
36786, 6.2461
36787, 6.2461
36788, 6.2461
36789, 6.2461
36790, 6.2461
36791, 6.2461
36792, 6.24657
36793, 6.24657
36794, 6.24657
36795, 6.24657
36796, 6.24657
36797, 6.24657
36798, 6.24657
36799, 6.24657
36800, 6.24657
36801, 6.24657
36802, 6.24657
36803, 6.24705
36804, 6.24705
36805, 6.24752
36806, 6.24752
36807, 6.24752
36808, 6.24752
36809, 6.24752
36810, 6.248
36811, 6.248
36812, 6.248
36813, 6.248
36814, 6.248
36815, 6.248
36816, 6.248
36817, 6.248
36818, 6.248
36819, 6.248
36820, 6.248
36821, 6.24848
36822, 6.24848
36823, 6.24848
36824, 6.24848
36825, 6.24848
36826, 6.24848
36827, 6.24848
36828, 6.24848
36829, 6.24848
36830, 6.24848
36831, 6.24895
36832, 6.24895
36833, 6.24895
36834, 6.24895
36835, 6.24943
36836, 6.24943
36837, 6.24943
36838, 6.24943
36839, 6.24943
36840, 6.24943
36841, 6.24943
36842, 6.24943
36843, 6.24943
36844, 6.24943
36845, 6.24943
36846, 6.2499
36847, 6.2499
36848, 6.2499
36849, 6.2499
36850, 6.2499
36851, 6.2499
36852, 6.2499
36853, 6.25038
36854, 6.25038
36855, 6.25038
36856, 6.25038
36857, 6.25038
36858, 6.25038
36859, 6.25086
36860, 6.25086
36861, 6.25086
36862, 6.25086
36863, 6.25086
36864, 6.25086
36865, 6.25181
36866, 6.25181
36867, 6.25181
36868, 6.25181
36869, 6.25181
36870, 6.25181
36871, 6.25229
36872, 6.25229
36873, 6.25229
36874, 6.25229
36875, 6.25229
36876, 6.25229
36877, 6.25229
36878, 6.25276
36879, 6.25276
36880, 6.25276
36881, 6.25276
36882, 6.25324
36883, 6.25324
36884, 6.25324
36885, 6.25324
36886, 6.25371
36887, 6.25371
36888, 6.25371
36889, 6.25371
36890, 6.25419
36891, 6.25419
36892, 6.25419
36893, 6.25419
36894, 6.25419
36895, 6.25419
36896, 6.25467
36897, 6.25467
36898, 6.25467
36899, 6.25467
36900, 6.25467
36901, 6.25514
36902, 6.25514
36903, 6.25514
36904, 6.25514
36905, 6.25514
36906, 6.25514
36907, 6.25514
36908, 6.25562
36909, 6.25562
36910, 6.25562
36911, 6.25562
36912, 6.25562
36913, 6.25562
36914, 6.2561
36915, 6.2561
36916, 6.2561
36917, 6.2561
36918, 6.2561
36919, 6.2561
36920, 6.2561
36921, 6.2561
36922, 6.2561
36923, 6.2561
36924, 6.25657
36925, 6.25657
36926, 6.25657
36927, 6.25657
36928, 6.25657
36929, 6.25657
36930, 6.25657
36931, 6.25705
36932, 6.25705
36933, 6.25705
36934, 6.25705
36935, 6.25705
36936, 6.258
36937, 6.258
36938, 6.258
36939, 6.258
36940, 6.258
36941, 6.258
36942, 6.258
36943, 6.258
36944, 6.25848
36945, 6.25848
36946, 6.25848
36947, 6.25848
36948, 6.25848
36949, 6.25848
36950, 6.25848
36951, 6.25848
36952, 6.25848
36953, 6.25848
36954, 6.25848
36955, 6.25848
36956, 6.25848
36957, 6.25848
36958, 6.25895
36959, 6.25895
36960, 6.25895
36961, 6.25895
36962, 6.25895
36963, 6.25895
36964, 6.25943
36965, 6.25943
36966, 6.25943
36967, 6.25943
36968, 6.25943
36969, 6.25943
36970, 6.25943
36971, 6.25943
36972, 6.2599
36973, 6.2599
36974, 6.2599
36975, 6.2599
36976, 6.2599
36977, 6.2599
36978, 6.2599
36979, 6.2599
36980, 6.26038
36981, 6.26038
36982, 6.26038
36983, 6.26038
36984, 6.26038
36985, 6.26086
36986, 6.26086
36987, 6.26086
36988, 6.26086
36989, 6.26086
36990, 6.26086
36991, 6.26086
36992, 6.26133
36993, 6.26133
36994, 6.26133
36995, 6.26133
36996, 6.26133
36997, 6.26133
36998, 6.26133
36999, 6.26133
37000, 6.26133
37001, 6.26181
37002, 6.26181
37003, 6.26181
37004, 6.26181
37005, 6.26181
37006, 6.26181
37007, 6.26181
37008, 6.26181
37009, 6.26229
37010, 6.26229
37011, 6.26229
37012, 6.26229
37013, 6.26276
37014, 6.26276
37015, 6.26276
37016, 6.26276
37017, 6.26276
37018, 6.26276
37019, 6.26324
37020, 6.26324
37021, 6.26324
37022, 6.26324
37023, 6.26324
37024, 6.26324
37025, 6.26324
37026, 6.26371
37027, 6.26419
37028, 6.26419
37029, 6.26419
37030, 6.26419
37031, 6.26419
37032, 6.26467
37033, 6.26467
37034, 6.26467
37035, 6.26514
37036, 6.26514
37037, 6.26514
37038, 6.26514
37039, 6.26514
37040, 6.26514
37041, 6.26514
37042, 6.26514
37043, 6.26514
37044, 6.26562
37045, 6.26562
37046, 6.26562
37047, 6.26562
37048, 6.26562
37049, 6.26562
37050, 6.26562
37051, 6.26562
37052, 6.26562
37053, 6.2661
37054, 6.2661
37055, 6.2661
37056, 6.2661
37057, 6.2661
37058, 6.2661
37059, 6.2661
37060, 6.2661
37061, 6.2661
37062, 6.2661
37063, 6.2661
37064, 6.2661
37065, 6.2661
37066, 6.26657
37067, 6.26657
37068, 6.26657
37069, 6.26705
37070, 6.26705
37071, 6.26705
37072, 6.26752
37073, 6.26752
37074, 6.26752
37075, 6.26752
37076, 6.26752
37077, 6.26752
37078, 6.26752
37079, 6.268
37080, 6.268
37081, 6.268
37082, 6.268
37083, 6.26848
37084, 6.26848
37085, 6.26848
37086, 6.26848
37087, 6.26895
37088, 6.26895
37089, 6.26895
37090, 6.26895
37091, 6.26895
37092, 6.26895
37093, 6.26895
37094, 6.26943
37095, 6.26943
37096, 6.26943
37097, 6.26943
37098, 6.26943
37099, 6.26943
37100, 6.26943
37101, 6.26943
37102, 6.26943
37103, 6.26943
37104, 6.26943
37105, 6.26943
37106, 6.26943
37107, 6.2699
37108, 6.2699
37109, 6.2699
37110, 6.2699
37111, 6.2699
37112, 6.2699
37113, 6.2699
37114, 6.2699
37115, 6.27038
37116, 6.27038
37117, 6.27038
37118, 6.27038
37119, 6.27038
37120, 6.27038
37121, 6.27038
37122, 6.27086
37123, 6.27086
37124, 6.27086
37125, 6.27086
37126, 6.27086
37127, 6.27086
37128, 6.27086
37129, 6.27086
37130, 6.27086
37131, 6.27086
37132, 6.27086
37133, 6.27086
37134, 6.27133
37135, 6.27133
37136, 6.27133
37137, 6.27133
37138, 6.27133
37139, 6.27133
37140, 6.27133
37141, 6.27181
37142, 6.27181
37143, 6.27181
37144, 6.27181
37145, 6.27229
37146, 6.27229
37147, 6.27229
37148, 6.27229
37149, 6.27229
37150, 6.27229
37151, 6.27276
37152, 6.27276
37153, 6.27276
37154, 6.27276
37155, 6.27276
37156, 6.27276
37157, 6.27324
37158, 6.27324
37159, 6.27324
37160, 6.27324
37161, 6.27324
37162, 6.27324
37163, 6.27324
37164, 6.27324
37165, 6.27371
37166, 6.27371
37167, 6.27371
37168, 6.27371
37169, 6.27371
37170, 6.27371
37171, 6.27371
37172, 6.27371
37173, 6.27419
37174, 6.27419
37175, 6.27419
37176, 6.27419
37177, 6.27419
37178, 6.27419
37179, 6.27419
37180, 6.27419
37181, 6.27419
37182, 6.27419
37183, 6.27467
37184, 6.27467
37185, 6.27467
37186, 6.27467
37187, 6.27467
37188, 6.27467
37189, 6.27467
37190, 6.27467
37191, 6.27514
37192, 6.27514
37193, 6.27514
37194, 6.27514
37195, 6.27514
37196, 6.27514
37197, 6.27514
37198, 6.27562
37199, 6.27562
37200, 6.27562
37201, 6.27562
37202, 6.27562
37203, 6.27562
37204, 6.27562
37205, 6.27609
37206, 6.27609
37207, 6.27609
37208, 6.27609
37209, 6.27609
37210, 6.27609
37211, 6.27609
37212, 6.27609
37213, 6.27609
37214, 6.27609
37215, 6.27657
37216, 6.27657
37217, 6.27657
37218, 6.27657
37219, 6.27657
37220, 6.27657
37221, 6.27657
37222, 6.27657
37223, 6.27657
37224, 6.27705
37225, 6.27705
37226, 6.27705
37227, 6.27705
37228, 6.27705
37229, 6.27752
37230, 6.27752
37231, 6.27752
37232, 6.27752
37233, 6.27752
37234, 6.27752
37235, 6.27752
37236, 6.27752
37237, 6.278
37238, 6.278
37239, 6.278
37240, 6.278
37241, 6.278
37242, 6.278
37243, 6.27848
37244, 6.27848
37245, 6.27848
37246, 6.27848
37247, 6.27848
37248, 6.27895
37249, 6.27895
37250, 6.27895
37251, 6.27895
37252, 6.27943
37253, 6.27943
37254, 6.27943
37255, 6.27943
37256, 6.2799
37257, 6.2799
37258, 6.2799
37259, 6.2799
37260, 6.2799
37261, 6.2799
37262, 6.2799
37263, 6.28038
37264, 6.28038
37265, 6.28038
37266, 6.28038
37267, 6.28038
37268, 6.28086
37269, 6.28086
37270, 6.28086
37271, 6.28133
37272, 6.28133
37273, 6.28133
37274, 6.28133
37275, 6.28133
37276, 6.28133
37277, 6.28181
37278, 6.28181
37279, 6.28181
37280, 6.28181
37281, 6.28229
37282, 6.28229
37283, 6.28229
37284, 6.28229
37285, 6.28229
37286, 6.28229
37287, 6.28276
37288, 6.28276
37289, 6.28324
37290, 6.28324
37291, 6.28324
37292, 6.28324
37293, 6.28371
37294, 6.28371
37295, 6.28371
37296, 6.28371
37297, 6.28371
37298, 6.28371
37299, 6.28371
37300, 6.28371
37301, 6.28419
37302, 6.28419
37303, 6.28419
37304, 6.28419
37305, 6.28419
37306, 6.28419
37307, 6.28419
37308, 6.28419
37309, 6.28419
37310, 6.28419
37311, 6.28467
37312, 6.28467
37313, 6.28467
37314, 6.28467
37315, 6.28467
37316, 6.28467
37317, 6.28514
37318, 6.28514
37319, 6.28514
37320, 6.28514
37321, 6.28514
37322, 6.28514
37323, 6.28562
37324, 6.28562
37325, 6.28562
37326, 6.28562
37327, 6.28562
37328, 6.28562
37329, 6.28562
37330, 6.28562
37331, 6.28562
37332, 6.28609
37333, 6.28609
37334, 6.28609
37335, 6.28609
37336, 6.28609
37337, 6.28609
37338, 6.28609
37339, 6.28657
37340, 6.28705
37341, 6.28705
37342, 6.28705
37343, 6.28705
37344, 6.28705
37345, 6.28705
37346, 6.28705
37347, 6.28705
37348, 6.28752
37349, 6.28752
37350, 6.28752
37351, 6.288
37352, 6.288
37353, 6.288
37354, 6.288
37355, 6.288
37356, 6.288
37357, 6.288
37358, 6.288
37359, 6.28848
37360, 6.28848
37361, 6.28848
37362, 6.28848
37363, 6.28848
37364, 6.28848
37365, 6.28848
37366, 6.28848
37367, 6.28848
37368, 6.28895
37369, 6.28895
37370, 6.28895
37371, 6.28895
37372, 6.28895
37373, 6.28895
37374, 6.28895
37375, 6.28895
37376, 6.28943
37377, 6.28943
37378, 6.28943
37379, 6.28943
37380, 6.28943
37381, 6.28943
37382, 6.28943
37383, 6.2899
37384, 6.2899
37385, 6.2899
37386, 6.2899
37387, 6.2899
37388, 6.2899
37389, 6.29038
37390, 6.29038
37391, 6.29038
37392, 6.29038
37393, 6.29038
37394, 6.29038
37395, 6.29038
37396, 6.29038
37397, 6.29086
37398, 6.29086
37399, 6.29086
37400, 6.29086
37401, 6.29086
37402, 6.29086
37403, 6.29086
37404, 6.29086
37405, 6.29133
37406, 6.29133
37407, 6.29133
37408, 6.29133
37409, 6.29133
37410, 6.29133
37411, 6.29133
37412, 6.29181
37413, 6.29181
37414, 6.29181
37415, 6.29181
37416, 6.29181
37417, 6.29181
37418, 6.29181
37419, 6.29181
37420, 6.29181
37421, 6.29229
37422, 6.29229
37423, 6.29229
37424, 6.29229
37425, 6.29229
37426, 6.29229
37427, 6.29276
37428, 6.29276
37429, 6.29276
37430, 6.29276
37431, 6.29276
37432, 6.29324
37433, 6.29324
37434, 6.29324
37435, 6.29324
37436, 6.29324
37437, 6.29324
37438, 6.29324
37439, 6.29324
37440, 6.29324
37441, 6.29371
37442, 6.29371
37443, 6.29371
37444, 6.29371
37445, 6.29371
37446, 6.29371
37447, 6.29419
37448, 6.29419
37449, 6.29419
37450, 6.29419
37451, 6.29419
37452, 6.29467
37453, 6.29467
37454, 6.29467
37455, 6.29467
37456, 6.29467
37457, 6.29514
37458, 6.29514
37459, 6.29514
37460, 6.29514
37461, 6.29514
37462, 6.29514
37463, 6.29514
37464, 6.29609
37465, 6.29609
37466, 6.29609
37467, 6.29609
37468, 6.29657
37469, 6.29657
37470, 6.29657
37471, 6.29657
37472, 6.29657
37473, 6.29657
37474, 6.29657
37475, 6.29657
37476, 6.29705
37477, 6.29705
37478, 6.29705
37479, 6.29705
37480, 6.29705
37481, 6.29752
37482, 6.29752
37483, 6.29752
37484, 6.29752
37485, 6.29752
37486, 6.29752
37487, 6.29752
37488, 6.29752
37489, 6.29752
37490, 6.298
37491, 6.298
37492, 6.298
37493, 6.298
37494, 6.298
37495, 6.29848
37496, 6.29848
37497, 6.29848
37498, 6.29848
37499, 6.29848
37500, 6.29848
37501, 6.29848
37502, 6.29848
37503, 6.29895
37504, 6.29895
37505, 6.29895
37506, 6.29895
37507, 6.29895
37508, 6.29895
37509, 6.29895
37510, 6.29943
37511, 6.29943
37512, 6.29943
37513, 6.29943
37514, 6.29943
37515, 6.29943
37516, 6.29943
37517, 6.29943
37518, 6.2999
37519, 6.2999
37520, 6.2999
37521, 6.2999
37522, 6.2999
37523, 6.2999
37524, 6.2999
37525, 6.2999
37526, 6.2999
37527, 6.2999
37528, 6.2999
37529, 6.2999
37530, 6.2999
37531, 6.30038
37532, 6.30038
37533, 6.30038
37534, 6.30038
37535, 6.30038
37536, 6.30086
37537, 6.30086
37538, 6.30086
37539, 6.30086
37540, 6.30086
37541, 6.30086
37542, 6.30086
37543, 6.30086
37544, 6.30086
37545, 6.30086
37546, 6.30086
37547, 6.30086
37548, 6.30086
37549, 6.30086
37550, 6.30133
37551, 6.30133
37552, 6.30133
37553, 6.30133
37554, 6.30133
37555, 6.30133
37556, 6.30133
37557, 6.30181
37558, 6.30181
37559, 6.30181
37560, 6.30229
37561, 6.30229
37562, 6.30229
37563, 6.30229
37564, 6.30229
37565, 6.30229
37566, 6.30229
37567, 6.30276
37568, 6.30276
37569, 6.30276
37570, 6.30276
37571, 6.30276
37572, 6.30324
37573, 6.30324
37574, 6.30324
37575, 6.30324
37576, 6.30324
37577, 6.30324
37578, 6.30324
37579, 6.30324
37580, 6.30324
37581, 6.30324
37582, 6.30324
37583, 6.30371
37584, 6.30371
37585, 6.30371
37586, 6.30371
37587, 6.30371
37588, 6.30419
37589, 6.30419
37590, 6.30419
37591, 6.30419
37592, 6.30419
37593, 6.30419
37594, 6.30419
37595, 6.30419
37596, 6.30467
37597, 6.30467
37598, 6.30467
37599, 6.30467
37600, 6.30467
37601, 6.30467
37602, 6.30514
37603, 6.30514
37604, 6.30514
37605, 6.30514
37606, 6.30514
37607, 6.30514
37608, 6.30562
37609, 6.30562
37610, 6.30609
37611, 6.30609
37612, 6.30609
37613, 6.30609
37614, 6.30609
37615, 6.30609
37616, 6.30657
37617, 6.30657
37618, 6.30657
37619, 6.30657
37620, 6.30657
37621, 6.30657
37622, 6.30657
37623, 6.30705
37624, 6.30705
37625, 6.30705
37626, 6.30705
37627, 6.30705
37628, 6.30705
37629, 6.30705
37630, 6.30705
37631, 6.30705
37632, 6.30705
37633, 6.30752
37634, 6.30752
37635, 6.30752
37636, 6.30752
37637, 6.308
37638, 6.308
37639, 6.308
37640, 6.308
37641, 6.308
37642, 6.30848
37643, 6.30848
37644, 6.30848
37645, 6.30848
37646, 6.30848
37647, 6.30848
37648, 6.30848
37649, 6.30848
37650, 6.30895
37651, 6.30895
37652, 6.30943
37653, 6.30943
37654, 6.30943
37655, 6.30943
37656, 6.30943
37657, 6.30943
37658, 6.30943
37659, 6.30943
37660, 6.30943
37661, 6.3099
37662, 6.3099
37663, 6.3099
37664, 6.31038
37665, 6.31038
37666, 6.31038
37667, 6.31038
37668, 6.31038
37669, 6.31038
37670, 6.31038
37671, 6.31038
37672, 6.31038
37673, 6.31038
37674, 6.31086
37675, 6.31086
37676, 6.31086
37677, 6.31086
37678, 6.31086
37679, 6.31086
37680, 6.31133
37681, 6.31133
37682, 6.31133
37683, 6.31133
37684, 6.31133
37685, 6.31133
37686, 6.31181
37687, 6.31181
37688, 6.31181
37689, 6.31181
37690, 6.31181
37691, 6.31181
37692, 6.31228
37693, 6.31228
37694, 6.31228
37695, 6.31228
37696, 6.31228
37697, 6.31276
37698, 6.31276
37699, 6.31276
37700, 6.31276
37701, 6.31276
37702, 6.31324
37703, 6.31324
37704, 6.31324
37705, 6.31324
37706, 6.31324
37707, 6.31324
37708, 6.31324
37709, 6.31371
