Conflicting CPU frequency values detected: 802.087000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 800.000000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c6 PSN 0xa6c430 RKey 0x04cf00 VAddr 0x0055918ce02000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01ce PSN 0x458bd9 RKey 0x04cf00 VAddr 0x00563911cc5000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
2768, 1063.76
2769, 1063.76
2770, 1063.77
2771, 1063.78
2772, 1063.79
2773, 1063.81
2774, 1063.84
2775, 1063.85
2776, 1063.86
2777, 1063.87
2778, 1063.87
2779, 1063.9
2780, 1063.92
2781, 1063.94
2782, 1063.94
2783, 1063.95
2784, 1063.97
2785, 1063.97
2786, 1064
2787, 1064.03
2788, 1064.04
2789, 1064.04
2790, 1064.05
2791, 1064.05
2792, 1064.07
2793, 1064.07
2794, 1064.09
2795, 1064.11
2796, 1064.11
2797, 1064.11
2798, 1064.12
2799, 1064.15
2800, 1064.17
2801, 1064.18
2802, 1064.18
2803, 1064.19
2804, 1064.21
2805, 1064.21
2806, 1064.21
2807, 1064.21
2808, 1064.22
2809, 1064.22
2810, 1064.25
2811, 1064.25
2812, 1064.25
2813, 1064.29
2814, 1064.3
2815, 1064.3
2816, 1064.3
2817, 1064.33
2818, 1064.33
2819, 1064.33
2820, 1064.34
2821, 1064.38
2822, 1064.39
2823, 1064.41
2824, 1064.42
2825, 1064.43
2826, 1064.44
2827, 1064.44
2828, 1064.44
2829, 1064.44
2830, 1064.45
2831, 1064.46
2832, 1064.46
2833, 1064.47
2834, 1064.47
2835, 1064.49
2836, 1064.49
2837, 1064.5
2838, 1064.5
2839, 1064.51
2840, 1064.53
2841, 1064.54
2842, 1064.56
2843, 1064.57
2844, 1064.57
2845, 1064.57
2846, 1064.58
2847, 1064.65
2848, 1064.69
2849, 1064.7
2850, 1064.7
2851, 1064.7
2852, 1064.71
2853, 1064.71
2854, 1064.71
2855, 1064.74
2856, 1064.75
2857, 1064.75
2858, 1064.75
2859, 1064.75
2860, 1064.77
2861, 1064.8
2862, 1064.8
2863, 1064.8
2864, 1064.82
2865, 1064.84
2866, 1064.84
2867, 1064.85
2868, 1064.85
2869, 1064.85
2870, 1064.86
2871, 1064.89
2872, 1064.89
2873, 1064.89
2874, 1064.89
2875, 1064.9
2876, 1064.92
2877, 1064.92
2878, 1064.95
2879, 1064.96
2880, 1064.96
2881, 1064.96
2882, 1065.01
2883, 1065.01
2884, 1065.03
2885, 1065.03
2886, 1065.04
2887, 1065.05
2888, 1065.06
2889, 1065.11
2890, 1065.13
2891, 1065.13
2892, 1065.15
2893, 1065.17
2894, 1065.18
2895, 1065.19
2896, 1065.2
2897, 1065.21
2898, 1065.23
2899, 1065.23
2900, 1065.24
2901, 1065.25
2902, 1065.27
2903, 1065.28
2904, 1065.28
2905, 1065.29
2906, 1065.33
2907, 1065.36
2908, 1065.37
2909, 1065.38
2910, 1065.38
2911, 1065.39
2912, 1065.39
2913, 1065.43
2914, 1065.47
2915, 1065.47
2916, 1065.48
2917, 1065.49
2918, 1065.49
2919, 1065.49
2920, 1065.49
2921, 1065.51
2922, 1065.51
2923, 1065.51
2924, 1065.53
2925, 1065.55
2926, 1065.57
2927, 1065.57
2928, 1065.58
2929, 1065.58
2930, 1065.62
2931, 1065.62
2932, 1065.63
2933, 1065.64
2934, 1065.65
2935, 1065.65
2936, 1065.66
2937, 1065.66
2938, 1065.66
2939, 1065.66
2940, 1065.67
2941, 1065.67
2942, 1065.68
2943, 1065.68
2944, 1065.7
2945, 1065.72
2946, 1065.73
2947, 1065.74
2948, 1065.74
2949, 1065.75
2950, 1065.76
2951, 1065.78
2952, 1065.78
2953, 1065.79
2954, 1065.8
2955, 1065.81
2956, 1065.81
2957, 1065.81
2958, 1065.82
2959, 1065.82
2960, 1065.83
2961, 1065.84
2962, 1065.85
2963, 1065.89
2964, 1065.9
2965, 1065.92
2966, 1065.92
2967, 1065.92
2968, 1065.93
2969, 1065.94
2970, 1065.95
2971, 1065.95
2972, 1065.96
2973, 1065.98
2974, 1065.98
2975, 1066
2976, 1066.01
2977, 1066.03
2978, 1066.04
2979, 1066.04
2980, 1066.04
2981, 1066.05
2982, 1066.05
2983, 1066.07
2984, 1066.09
2985, 1066.1
2986, 1066.11
2987, 1066.11
2988, 1066.13
2989, 1066.13
2990, 1066.15
2991, 1066.18
2992, 1066.18
2993, 1066.18
2994, 1066.19
2995, 1066.2
2996, 1066.21
2997, 1066.22
2998, 1066.22
2999, 1066.23
3000, 1066.23
3001, 1066.24
3002, 1066.26
3003, 1066.28
3004, 1066.28
3005, 1066.28
3006, 1066.29
3007, 1066.31
3008, 1066.32
3009, 1066.34
3010, 1066.36
3011, 1066.37
3012, 1066.4
3013, 1066.43
3014, 1066.47
3015, 1066.51
3016, 1066.52
3017, 1066.53
3018, 1066.54
3019, 1066.54
3020, 1066.54
3021, 1066.55
3022, 1066.56
3023, 1066.57
3024, 1066.58
3025, 1066.59
3026, 1066.59
3027, 1066.6
3028, 1066.61
3029, 1066.61
3030, 1066.61
3031, 1066.63
3032, 1066.64
3033, 1066.64
3034, 1066.65
3035, 1066.66
3036, 1066.67
3037, 1066.67
3038, 1066.68
3039, 1066.69
3040, 1066.69
3041, 1066.69
3042, 1066.69
3043, 1066.7
3044, 1066.71
3045, 1066.72
3046, 1066.72
3047, 1066.74
3048, 1066.78
3049, 1066.78
3050, 1066.81
3051, 1066.83
3052, 1066.84
3053, 1066.85
3054, 1066.85
3055, 1066.85
3056, 1066.85
3057, 1066.86
3058, 1066.89
3059, 1066.89
3060, 1066.91
3061, 1066.92
3062, 1066.93
3063, 1066.94
3064, 1066.94
3065, 1066.98
3066, 1067
3067, 1067.01
3068, 1067.03
3069, 1067.04
3070, 1067.05
3071, 1067.05
3072, 1067.06
3073, 1067.06
3074, 1067.07
3075, 1067.08
3076, 1067.09
3077, 1067.11
3078, 1067.12
3079, 1067.13
3080, 1067.15
3081, 1067.16
3082, 1067.16
3083, 1067.18
3084, 1067.19
3085, 1067.21
3086, 1067.21
3087, 1067.21
3088, 1067.24
3089, 1067.24
3090, 1067.26
3091, 1067.27
3092, 1067.28
3093, 1067.28
3094, 1067.28
3095, 1067.29
3096, 1067.3
3097, 1067.31
3098, 1067.31
3099, 1067.31
3100, 1067.33
3101, 1067.33
3102, 1067.35
3103, 1067.35
3104, 1067.36
3105, 1067.36
3106, 1067.37
3107, 1067.37
3108, 1067.38
3109, 1067.4
3110, 1067.4
3111, 1067.41
3112, 1067.42
3113, 1067.42
3114, 1067.43
3115, 1067.43
3116, 1067.44
3117, 1067.46
3118, 1067.47
3119, 1067.48
3120, 1067.48
3121, 1067.5
3122, 1067.51
3123, 1067.55
3124, 1067.56
3125, 1067.56
3126, 1067.57
3127, 1067.57
3128, 1067.58
3129, 1067.58
3130, 1067.59
3131, 1067.59
3132, 1067.61
3133, 1067.63
3134, 1067.63
3135, 1067.66
3136, 1067.69
3137, 1067.69
3138, 1067.71
3139, 1067.71
3140, 1067.71
3141, 1067.72
3142, 1067.72
3143, 1067.73
3144, 1067.75
3145, 1067.75
3146, 1067.75
3147, 1067.79
3148, 1067.79
3149, 1067.79
3150, 1067.79
3151, 1067.82
3152, 1067.83
3153, 1067.83
3154, 1067.85
3155, 1067.85
3156, 1067.85
3157, 1067.86
3158, 1067.86
3159, 1067.89
3160, 1067.89
3161, 1067.93
3162, 1067.95
3163, 1067.95
3164, 1067.96
3165, 1067.96
3166, 1068
3167, 1068.01
3168, 1068.05
3169, 1068.07
3170, 1068.1
3171, 1068.14
3172, 1068.15
3173, 1068.15
3174, 1068.17
3175, 1068.17
3176, 1068.21
3177, 1068.23
3178, 1068.23
3179, 1068.24
3180, 1068.25
3181, 1068.29
3182, 1068.3
3183, 1068.3
3184, 1068.31
3185, 1068.32
3186, 1068.34
3187, 1068.34
3188, 1068.37
3189, 1068.38
3190, 1068.38
3191, 1068.39
3192, 1068.4
3193, 1068.41
3194, 1068.45
3195, 1068.46
3196, 1068.48
3197, 1068.48
3198, 1068.5
3199, 1068.5
3200, 1068.5
3201, 1068.51
3202, 1068.51
3203, 1068.51
3204, 1068.53
3205, 1068.54
3206, 1068.54
3207, 1068.55
3208, 1068.58
3209, 1068.59
3210, 1068.6
3211, 1068.63
3212, 1068.66
3213, 1068.66
3214, 1068.68
3215, 1068.73
3216, 1068.74
3217, 1068.77
3218, 1068.77
3219, 1068.8
3220, 1068.81
3221, 1068.81
3222, 1068.82
3223, 1068.84
3224, 1068.85
3225, 1068.86
3226, 1068.87
3227, 1068.87
3228, 1068.88
3229, 1068.9
3230, 1068.9
3231, 1068.94
3232, 1068.94
3233, 1068.94
3234, 1068.94
3235, 1068.95
3236, 1068.96
3237, 1068.97
3238, 1068.98
3239, 1068.99
3240, 1069
3241, 1069.01
3242, 1069.04
3243, 1069.04
3244, 1069.06
3245, 1069.08
3246, 1069.1
3247, 1069.11
3248, 1069.11
3249, 1069.12
3250, 1069.13
3251, 1069.21
3252, 1069.25
3253, 1069.27
3254, 1069.28
3255, 1069.3
3256, 1069.31
3257, 1069.31
3258, 1069.32
3259, 1069.32
3260, 1069.33
3261, 1069.35
3262, 1069.39
3263, 1069.4
3264, 1069.4
3265, 1069.41
3266, 1069.42
3267, 1069.43
3268, 1069.43
3269, 1069.44
3270, 1069.44
3271, 1069.46
3272, 1069.48
3273, 1069.49
3274, 1069.5
3275, 1069.5
3276, 1069.52
3277, 1069.54
3278, 1069.56
3279, 1069.57
3280, 1069.58
3281, 1069.58
3282, 1069.6
3283, 1069.61
3284, 1069.61
3285, 1069.62
3286, 1069.64
3287, 1069.65
3288, 1069.67
3289, 1069.69
3290, 1069.7
3291, 1069.7
3292, 1069.7
3293, 1069.71
3294, 1069.72
3295, 1069.72
3296, 1069.72
3297, 1069.73
3298, 1069.76
3299, 1069.78
3300, 1069.79
3301, 1069.8
3302, 1069.82
3303, 1069.83
3304, 1069.83
3305, 1069.84
3306, 1069.84
3307, 1069.84
3308, 1069.84
3309, 1069.84
3310, 1069.88
3311, 1069.89
3312, 1069.89
3313, 1069.92
3314, 1069.93
3315, 1069.94
3316, 1069.95
3317, 1069.97
3318, 1069.97
3319, 1069.99
3320, 1069.99
3321, 1070
3322, 1070.02
3323, 1070.02
3324, 1070.03
3325, 1070.03
3326, 1070.03
3327, 1070.05
3328, 1070.05
3329, 1070.06
3330, 1070.07
3331, 1070.07
3332, 1070.09
3333, 1070.1
3334, 1070.12
3335, 1070.13
3336, 1070.13
3337, 1070.16
3338, 1070.17
3339, 1070.18
3340, 1070.2
3341, 1070.2
3342, 1070.2
3343, 1070.21
3344, 1070.22
3345, 1070.24
3346, 1070.25
3347, 1070.26
3348, 1070.26
3349, 1070.28
3350, 1070.32
3351, 1070.32
3352, 1070.33
3353, 1070.34
3354, 1070.36
3355, 1070.36
3356, 1070.36
3357, 1070.37
3358, 1070.37
3359, 1070.37
3360, 1070.38
3361, 1070.38
3362, 1070.41
3363, 1070.42
3364, 1070.43
3365, 1070.43
3366, 1070.44
3367, 1070.47
3368, 1070.48
3369, 1070.49
3370, 1070.54
3371, 1070.54
3372, 1070.56
3373, 1070.6
3374, 1070.61
3375, 1070.62
3376, 1070.63
3377, 1070.63
3378, 1070.64
3379, 1070.64
3380, 1070.66
3381, 1070.67
3382, 1070.67
3383, 1070.67
3384, 1070.69
3385, 1070.72
3386, 1070.74
3387, 1070.76
3388, 1070.76
3389, 1070.8
3390, 1070.83
3391, 1070.84
3392, 1070.87
3393, 1070.87
3394, 1070.9
3395, 1070.9
3396, 1070.91
3397, 1070.92
3398, 1070.93
3399, 1070.94
3400, 1070.95
3401, 1070.98
3402, 1070.99
3403, 1070.99
3404, 1070.99
3405, 1071.02
3406, 1071.02
3407, 1071.03
3408, 1071.03
3409, 1071.03
3410, 1071.05
3411, 1071.05
3412, 1071.06
3413, 1071.06
3414, 1071.07
3415, 1071.08
3416, 1071.08
3417, 1071.1
3418, 1071.11
3419, 1071.11
3420, 1071.12
3421, 1071.12
3422, 1071.13
3423, 1071.15
3424, 1071.17
3425, 1071.17
3426, 1071.18
3427, 1071.2
3428, 1071.22
3429, 1071.25
3430, 1071.29
3431, 1071.29
3432, 1071.3
3433, 1071.31
3434, 1071.31
3435, 1071.32
3436, 1071.36
3437, 1071.36
3438, 1071.36
3439, 1071.36
3440, 1071.37
3441, 1071.38
3442, 1071.38
3443, 1071.41
3444, 1071.43
3445, 1071.45
3446, 1071.45
3447, 1071.47
3448, 1071.48
3449, 1071.52
3450, 1071.53
3451, 1071.56
3452, 1071.56
3453, 1071.57
3454, 1071.62
3455, 1071.63
3456, 1071.63
3457, 1071.65
3458, 1071.66
3459, 1071.66
3460, 1071.67
3461, 1071.68
3462, 1071.71
3463, 1071.71
3464, 1071.71
3465, 1071.71
3466, 1071.74
3467, 1071.75
3468, 1071.75
3469, 1071.76
3470, 1071.77
3471, 1071.77
3472, 1071.77
3473, 1071.77
3474, 1071.78
3475, 1071.79
3476, 1071.8
3477, 1071.8
3478, 1071.83
3479, 1071.84
3480, 1071.86
3481, 1071.87
3482, 1071.88
3483, 1071.89
3484, 1071.9
3485, 1071.91
3486, 1071.91
3487, 1071.93
3488, 1071.95
3489, 1071.97
3490, 1071.98
3491, 1072
3492, 1072
3493, 1072.02
3494, 1072.02
3495, 1072.02
3496, 1072.03
3497, 1072.04
3498, 1072.09
3499, 1072.09
3500, 1072.11
3501, 1072.13
3502, 1072.13
3503, 1072.14
3504, 1072.15
3505, 1072.17
3506, 1072.19
3507, 1072.19
3508, 1072.2
3509, 1072.22
3510, 1072.24
3511, 1072.27
3512, 1072.29
3513, 1072.3
3514, 1072.31
3515, 1072.33
3516, 1072.33
3517, 1072.34
3518, 1072.35
3519, 1072.36
3520, 1072.39
3521, 1072.4
3522, 1072.42
3523, 1072.47
3524, 1072.47
3525, 1072.47
3526, 1072.48
3527, 1072.49
3528, 1072.52
3529, 1072.53
3530, 1072.53
3531, 1072.55
3532, 1072.55
3533, 1072.55
3534, 1072.56
3535, 1072.58
3536, 1072.63
3537, 1072.63
3538, 1072.64
3539, 1072.64
3540, 1072.64
3541, 1072.65
3542, 1072.66
3543, 1072.66
3544, 1072.69
3545, 1072.7
3546, 1072.7
3547, 1072.72
3548, 1072.73
3549, 1072.73
3550, 1072.73
3551, 1072.75
3552, 1072.75
3553, 1072.77
3554, 1072.78
3555, 1072.8
3556, 1072.82
3557, 1072.83
3558, 1072.84
3559, 1072.87
3560, 1072.88
3561, 1072.9
3562, 1072.91
3563, 1072.91
3564, 1072.91
3565, 1072.96
3566, 1072.97
3567, 1072.98
3568, 1072.99
3569, 1073
3570, 1073
3571, 1073.02
3572, 1073.02
3573, 1073.02
3574, 1073.03
3575, 1073.05
3576, 1073.09
3577, 1073.1
3578, 1073.1
3579, 1073.12
3580, 1073.14
3581, 1073.15
3582, 1073.16
3583, 1073.17
3584, 1073.17
3585, 1073.17
3586, 1073.18
3587, 1073.18
3588, 1073.18
3589, 1073.21
3590, 1073.23
3591, 1073.24
3592, 1073.25
3593, 1073.26
3594, 1073.26
3595, 1073.27
3596, 1073.3
3597, 1073.3
3598, 1073.33
3599, 1073.33
3600, 1073.34
3601, 1073.34
3602, 1073.36
3603, 1073.37
3604, 1073.38
3605, 1073.38
3606, 1073.39
3607, 1073.4
3608, 1073.4
3609, 1073.4
3610, 1073.4
3611, 1073.41
3612, 1073.44
3613, 1073.44
3614, 1073.45
3615, 1073.46
3616, 1073.48
3617, 1073.49
3618, 1073.5
3619, 1073.53
3620, 1073.53
3621, 1073.54
3622, 1073.55
3623, 1073.58
3624, 1073.59
3625, 1073.63
3626, 1073.63
3627, 1073.64
3628, 1073.67
3629, 1073.7
3630, 1073.7
3631, 1073.72
3632, 1073.75
3633, 1073.76
3634, 1073.78
3635, 1073.79
3636, 1073.79
3637, 1073.8
3638, 1073.81
3639, 1073.81
3640, 1073.82
3641, 1073.84
3642, 1073.85
3643, 1073.87
3644, 1073.88
3645, 1073.89
3646, 1073.9
3647, 1073.9
3648, 1073.91
3649, 1073.91
3650, 1073.91
3651, 1073.91
3652, 1073.92
3653, 1073.92
3654, 1073.93
3655, 1073.93
3656, 1073.94
3657, 1073.94
3658, 1073.98
3659, 1073.99
3660, 1073.99
3661, 1074
3662, 1074
3663, 1074.02
3664, 1074.02
3665, 1074.03
3666, 1074.04
3667, 1074.04
3668, 1074.06
3669, 1074.07
3670, 1074.08
3671, 1074.09
3672, 1074.1
3673, 1074.1
3674, 1074.11
3675, 1074.11
3676, 1074.11
3677, 1074.11
3678, 1074.13
3679, 1074.14
3680, 1074.15
3681, 1074.16
3682, 1074.19
3683, 1074.2
3684, 1074.21
3685, 1074.21
3686, 1074.23
3687, 1074.23
3688, 1074.25
3689, 1074.26
3690, 1074.26
3691, 1074.28
3692, 1074.28
3693, 1074.29
3694, 1074.33
3695, 1074.34
3696, 1074.35
3697, 1074.35
3698, 1074.35
3699, 1074.37
3700, 1074.38
3701, 1074.39
3702, 1074.4
3703, 1074.4
3704, 1074.4
3705, 1074.42
3706, 1074.43
3707, 1074.44
3708, 1074.44
3709, 1074.46
3710, 1074.47
3711, 1074.51
3712, 1074.54
3713, 1074.54
3714, 1074.55
3715, 1074.55
3716, 1074.56
3717, 1074.57
3718, 1074.57
3719, 1074.58
3720, 1074.6
3721, 1074.61
3722, 1074.62
3723, 1074.66
3724, 1074.66
3725, 1074.71
3726, 1074.72
3727, 1074.72
3728, 1074.73
3729, 1074.75
3730, 1074.75
3731, 1074.75
3732, 1074.76
3733, 1074.79
3734, 1074.79
3735, 1074.8
3736, 1074.81
3737, 1074.82
3738, 1074.85
3739, 1074.86
3740, 1074.86
3741, 1074.88
3742, 1074.89
3743, 1074.89
3744, 1074.89
3745, 1074.93
3746, 1074.93
3747, 1074.95
3748, 1074.96
3749, 1074.96
3750, 1074.96
3751, 1074.96
3752, 1074.97
3753, 1074.99
3754, 1074.99
3755, 1074.99
3756, 1075.01
3757, 1075.03
3758, 1075.03
3759, 1075.04
3760, 1075.11
3761, 1075.11
3762, 1075.13
3763, 1075.13
3764, 1075.14
3765, 1075.15
3766, 1075.16
3767, 1075.16
3768, 1075.18
3769, 1075.18
3770, 1075.18
3771, 1075.19
3772, 1075.19
3773, 1075.21
3774, 1075.24
3775, 1075.25
3776, 1075.25
3777, 1075.25
3778, 1075.26
3779, 1075.26
3780, 1075.26
3781, 1075.26
3782, 1075.28
3783, 1075.29
3784, 1075.3
3785, 1075.31
3786, 1075.31
3787, 1075.31
3788, 1075.31
3789, 1075.32
3790, 1075.35
3791, 1075.36
3792, 1075.4
3793, 1075.4
3794, 1075.43
3795, 1075.44
3796, 1075.46
3797, 1075.46
3798, 1075.46
3799, 1075.53
3800, 1075.54
3801, 1075.54
3802, 1075.55
3803, 1075.58
3804, 1075.59
3805, 1075.61
3806, 1075.62
3807, 1075.62
3808, 1075.62
3809, 1075.63
3810, 1075.64
3811, 1075.66
3812, 1075.68
3813, 1075.68
3814, 1075.68
3815, 1075.69
3816, 1075.69
3817, 1075.72
3818, 1075.74
3819, 1075.78
3820, 1075.78
3821, 1075.79
3822, 1075.79
3823, 1075.79
3824, 1075.81
3825, 1075.82
3826, 1075.82
3827, 1075.83
3828, 1075.83
3829, 1075.85
3830, 1075.88
3831, 1075.88
3832, 1075.89
3833, 1075.9
3834, 1075.92
3835, 1075.94
3836, 1075.94
3837, 1075.96
3838, 1075.97
3839, 1075.98
3840, 1076.04
3841, 1076.06
3842, 1076.06
3843, 1076.07
3844, 1076.07
3845, 1076.13
3846, 1076.13
3847, 1076.16
3848, 1076.17
3849, 1076.18
3850, 1076.2
3851, 1076.23
3852, 1076.23
3853, 1076.26
3854, 1076.26
3855, 1076.27
3856, 1076.27
3857, 1076.3
3858, 1076.36
3859, 1076.39
3860, 1076.4
3861, 1076.4
3862, 1076.41
3863, 1076.42
3864, 1076.45
3865, 1076.45
3866, 1076.46
3867, 1076.47
3868, 1076.48
3869, 1076.48
3870, 1076.49
3871, 1076.5
3872, 1076.51
3873, 1076.54
3874, 1076.55
3875, 1076.55
3876, 1076.56
3877, 1076.58
3878, 1076.58
3879, 1076.58
3880, 1076.6
3881, 1076.61
3882, 1076.63
3883, 1076.64
3884, 1076.64
3885, 1076.64
3886, 1076.66
3887, 1076.67
3888, 1076.67
3889, 1076.68
3890, 1076.72
3891, 1076.72
3892, 1076.73
3893, 1076.74
3894, 1076.77
3895, 1076.77
3896, 1076.81
3897, 1076.82
3898, 1076.82
3899, 1076.82
3900, 1076.83
3901, 1076.84
3902, 1076.84
3903, 1076.85
3904, 1076.89
3905, 1076.9
3906, 1076.91
3907, 1076.92
3908, 1076.94
3909, 1076.94
3910, 1076.95
3911, 1076.96
3912, 1076.99
3913, 1077.02
3914, 1077.04
3915, 1077.05
3916, 1077.05
3917, 1077.06
3918, 1077.07
3919, 1077.1
3920, 1077.1
3921, 1077.13
3922, 1077.15
3923, 1077.15
3924, 1077.16
3925, 1077.17
3926, 1077.17
3927, 1077.19
3928, 1077.19
3929, 1077.2
3930, 1077.2
3931, 1077.2
3932, 1077.2
3933, 1077.21
3934, 1077.22
3935, 1077.23
3936, 1077.25
3937, 1077.27
3938, 1077.27
3939, 1077.28
3940, 1077.29
3941, 1077.32
3942, 1077.32
3943, 1077.37
3944, 1077.38
3945, 1077.41
3946, 1077.44
3947, 1077.44
3948, 1077.44
3949, 1077.45
3950, 1077.46
3951, 1077.49
3952, 1077.5
3953, 1077.5
3954, 1077.51
3955, 1077.51
3956, 1077.51
3957, 1077.54
3958, 1077.55
3959, 1077.56
3960, 1077.57
3961, 1077.57
3962, 1077.61
3963, 1077.62
3964, 1077.65
3965, 1077.66
3966, 1077.68
3967, 1077.72
3968, 1077.72
3969, 1077.73
3970, 1077.76
3971, 1077.76
3972, 1077.78
3973, 1077.8
3974, 1077.82
3975, 1077.83
3976, 1077.86
3977, 1077.86
3978, 1077.86
3979, 1077.88
3980, 1077.88
3981, 1077.9
3982, 1077.91
3983, 1077.91
3984, 1077.94
3985, 1077.94
3986, 1077.95
3987, 1077.97
3988, 1077.97
3989, 1077.98
3990, 1077.98
3991, 1077.98
3992, 1077.99
3993, 1078
3994, 1078.01
3995, 1078.02
3996, 1078.02
3997, 1078.03
3998, 1078.03
3999, 1078.05
4000, 1078.06
4001, 1078.09
4002, 1078.15
4003, 1078.18
4004, 1078.18
4005, 1078.19
4006, 1078.19
4007, 1078.2
4008, 1078.2
4009, 1078.21
4010, 1078.21
4011, 1078.23
4012, 1078.25
4013, 1078.25
4014, 1078.25
4015, 1078.27
4016, 1078.27
4017, 1078.29
4018, 1078.3
4019, 1078.3
4020, 1078.33
4021, 1078.35
4022, 1078.35
4023, 1078.41
4024, 1078.41
4025, 1078.44
4026, 1078.44
4027, 1078.45
4028, 1078.45
4029, 1078.47
4030, 1078.47
4031, 1078.48
4032, 1078.49
4033, 1078.5
4034, 1078.5
4035, 1078.51
4036, 1078.51
4037, 1078.55
4038, 1078.58
4039, 1078.59
4040, 1078.59
4041, 1078.6
4042, 1078.6
4043, 1078.62
4044, 1078.63
4045, 1078.64
4046, 1078.64
4047, 1078.69
4048, 1078.72
4049, 1078.74
4050, 1078.75
4051, 1078.75
4052, 1078.76
4053, 1078.77
4054, 1078.79
4055, 1078.79
4056, 1078.8
4057, 1078.82
4058, 1078.83
4059, 1078.83
4060, 1078.84
4061, 1078.87
4062, 1078.87
4063, 1078.87
4064, 1078.89
4065, 1078.91
4066, 1078.91
4067, 1078.92
4068, 1078.93
4069, 1078.93
4070, 1078.93
4071, 1078.95
4072, 1078.95
4073, 1078.96
4074, 1078.99
4075, 1078.99
4076, 1079
4077, 1079.01
4078, 1079.02
4079, 1079.05
4080, 1079.05
4081, 1079.1
4082, 1079.11
4083, 1079.12
4084, 1079.12
4085, 1079.15
4086, 1079.16
4087, 1079.23
4088, 1079.24
4089, 1079.25
4090, 1079.25
4091, 1079.27
4092, 1079.28
4093, 1079.28
4094, 1079.28
4095, 1079.28
4096, 1079.28
4097, 1079.3
4098, 1079.31
4099, 1079.32
4100, 1079.32
4101, 1079.34
4102, 1079.34
4103, 1079.37
4104, 1079.38
4105, 1079.38
4106, 1079.38
4107, 1079.39
4108, 1079.39
4109, 1079.41
4110, 1079.44
4111, 1079.46
4112, 1079.46
4113, 1079.46
4114, 1079.46
4115, 1079.48
4116, 1079.51
4117, 1079.53
4118, 1079.53
4119, 1079.56
4120, 1079.57
4121, 1079.57
4122, 1079.61
4123, 1079.62
4124, 1079.64
4125, 1079.66
4126, 1079.67
4127, 1079.67
4128, 1079.68
4129, 1079.69
4130, 1079.7
4131, 1079.7
4132, 1079.7
4133, 1079.76
4134, 1079.77
4135, 1079.78
4136, 1079.79
4137, 1079.83
4138, 1079.84
4139, 1079.85
4140, 1079.85
4141, 1079.85
4142, 1079.86
4143, 1079.86
4144, 1079.88
4145, 1079.9
4146, 1079.9
4147, 1079.91
4148, 1079.92
4149, 1080.01
4150, 1080.01
4151, 1080.01
4152, 1080.04
4153, 1080.05
4154, 1080.05
4155, 1080.07
4156, 1080.08
4157, 1080.09
4158, 1080.11
4159, 1080.11
4160, 1080.13
4161, 1080.13
4162, 1080.14
4163, 1080.14
4164, 1080.14
4165, 1080.14
4166, 1080.16
4167, 1080.16
4168, 1080.21
4169, 1080.21
4170, 1080.22
4171, 1080.24
4172, 1080.25
4173, 1080.25
4174, 1080.27
4175, 1080.27
4176, 1080.29
4177, 1080.32
4178, 1080.32
4179, 1080.34
4180, 1080.35
4181, 1080.37
4182, 1080.39
4183, 1080.4
4184, 1080.4
4185, 1080.41
4186, 1080.42
4187, 1080.44
4188, 1080.44
4189, 1080.51
4190, 1080.51
4191, 1080.61
4192, 1080.62
4193, 1080.62
4194, 1080.62
4195, 1080.65
4196, 1080.65
4197, 1080.66
4198, 1080.66
4199, 1080.67
4200, 1080.68
4201, 1080.69
4202, 1080.7
4203, 1080.72
4204, 1080.74
4205, 1080.77
4206, 1080.8
4207, 1080.8
4208, 1080.81
4209, 1080.81
4210, 1080.82
4211, 1080.83
4212, 1080.84
4213, 1080.85
4214, 1080.85
4215, 1080.85
4216, 1080.88
4217, 1080.89
4218, 1080.9
4219, 1080.92
4220, 1080.92
4221, 1080.99
4222, 1081
4223, 1081
4224, 1081
4225, 1081.02
4226, 1081.08
4227, 1081.1
4228, 1081.12
4229, 1081.14
4230, 1081.15
4231, 1081.15
4232, 1081.16
4233, 1081.17
4234, 1081.17
4235, 1081.17
4236, 1081.18
4237, 1081.18
4238, 1081.2
4239, 1081.23
4240, 1081.23
4241, 1081.25
4242, 1081.25
4243, 1081.31
4244, 1081.31
4245, 1081.31
4246, 1081.36
4247, 1081.37
4248, 1081.39
4249, 1081.39
4250, 1081.41
4251, 1081.41
4252, 1081.42
4253, 1081.42
4254, 1081.45
4255, 1081.47
4256, 1081.49
