Conflicting CPU frequency values detected: 799.363000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 800.000000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c8 PSN 0x9da0ca RKey 0x04cf00 VAddr 0x0055ecebe3f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01d0 PSN 0x753dda RKey 0x04cf00 VAddr 0x00563dd2c2f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
1263, 1042.39
1264, 1042.42
1265, 1042.44
1266, 1042.47
1267, 1042.48
1268, 1042.48
1269, 1042.49
1270, 1042.5
1271, 1042.5
1272, 1042.5
1273, 1042.58
1274, 1042.63
1275, 1042.63
1276, 1042.68
1277, 1042.7
1278, 1042.7
1279, 1042.76
1280, 1042.78
1281, 1042.88
1282, 1042.9
1283, 1042.9
1284, 1042.91
1285, 1042.92
1286, 1042.94
1287, 1042.97
1288, 1042.99
1289, 1043.02
1290, 1043.03
1291, 1043.06
1292, 1043.1
1293, 1043.11
1294, 1043.13
1295, 1043.16
1296, 1043.25
1297, 1043.26
1298, 1043.27
1299, 1043.3
1300, 1043.3
1301, 1043.34
1302, 1043.35
1303, 1043.39
1304, 1043.4
1305, 1043.45
1306, 1043.5
1307, 1043.54
1308, 1043.59
1309, 1043.59
1310, 1043.65
1311, 1043.72
1312, 1043.82
1313, 1043.87
1314, 1043.88
1315, 1043.91
1316, 1043.92
1317, 1044.02
1318, 1044.04
1319, 1044.07
1320, 1044.08
1321, 1044.08
1322, 1044.09
1323, 1044.1
1324, 1044.1
1325, 1044.1
1326, 1044.12
1327, 1044.14
1328, 1044.15
1329, 1044.16
1330, 1044.27
1331, 1044.29
1332, 1044.35
1333, 1044.36
1334, 1044.36
1335, 1044.39
1336, 1044.48
1337, 1044.57
1338, 1044.58
1339, 1044.59
1340, 1044.59
1341, 1044.62
1342, 1044.62
1343, 1044.63
1344, 1044.7
1345, 1044.71
1346, 1044.72
1347, 1044.74
1348, 1044.78
1349, 1044.8
1350, 1044.8
1351, 1044.82
1352, 1044.83
1353, 1044.85
1354, 1044.89
1355, 1044.98
1356, 1045
1357, 1045.02
1358, 1045.04
1359, 1045.06
1360, 1045.11
1361, 1045.13
1362, 1045.14
1363, 1045.18
1364, 1045.19
1365, 1045.23
1366, 1045.26
1367, 1045.28
1368, 1045.29
1369, 1045.33
1370, 1045.35
1371, 1045.38
1372, 1045.48
1373, 1045.49
1374, 1045.51
1375, 1045.53
1376, 1045.59
1377, 1045.61
1378, 1045.62
1379, 1045.63
1380, 1045.67
1381, 1045.7
1382, 1045.7
1383, 1045.71
1384, 1045.72
1385, 1045.77
1386, 1045.77
