Conflicting CPU frequency values detected: 798.513000 != 1070.286000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 800.000000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c3 PSN 0xde4708 RKey 0x04cf00 VAddr 0x0055c719216000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cb PSN 0x34412c RKey 0x04cf00 VAddr 0x005646d472b000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
1546, 1051.85
1547, 1051.86
1548, 1051.87
1549, 1051.92
1550, 1051.93
1551, 1051.95
1552, 1051.96
1553, 1051.98
1554, 1052
1555, 1052
1556, 1052.02
1557, 1052.03
1558, 1052.04
1559, 1052.07
1560, 1052.08
1561, 1052.08
1562, 1052.08
1563, 1052.09
1564, 1052.09
1565, 1052.1
1566, 1052.13
1567, 1052.14
1568, 1052.18
1569, 1052.19
1570, 1052.2
1571, 1052.21
1572, 1052.23
1573, 1052.27
1574, 1052.28
1575, 1052.29
1576, 1052.31
1577, 1052.33
1578, 1052.35
1579, 1052.39
1580, 1052.4
1581, 1052.42
1582, 1052.47
1583, 1052.48
1584, 1052.49
1585, 1052.5
1586, 1052.5
1587, 1052.52
1588, 1052.54
1589, 1052.55
1590, 1052.57
1591, 1052.58
1592, 1052.58
1593, 1052.59
1594, 1052.6
1595, 1052.63
1596, 1052.65
1597, 1052.68
1598, 1052.69
1599, 1052.71
1600, 1052.72
1601, 1052.73
1602, 1052.74
1603, 1052.77
1604, 1052.79
1605, 1052.8
1606, 1052.8
1607, 1052.83
1608, 1052.86
1609, 1052.89
1610, 1052.89
1611, 1052.92
1612, 1052.92
1613, 1052.93
1614, 1052.93
1615, 1052.95
1616, 1052.96
1617, 1052.97
1618, 1052.98
1619, 1053
1620, 1053.02
1621, 1053.05
1622, 1053.07
1623, 1053.13
1624, 1053.14
1625, 1053.15
1626, 1053.15
1627, 1053.15
1628, 1053.21
1629, 1053.21
1630, 1053.21
1631, 1053.22
1632, 1053.23
1633, 1053.23
1634, 1053.24
1635, 1053.31
1636, 1053.33
1637, 1053.33
1638, 1053.4
1639, 1053.4
1640, 1053.42
1641, 1053.43
1642, 1053.46
1643, 1053.46
1644, 1053.48
1645, 1053.5
1646, 1053.51
1647, 1053.56
1648, 1053.58
1649, 1053.58
1650, 1053.58
1651, 1053.6
1652, 1053.61
1653, 1053.62
1654, 1053.63
1655, 1053.64
1656, 1053.65
1657, 1053.67
1658, 1053.68
1659, 1053.68
1660, 1053.7
1661, 1053.7
1662, 1053.73
1663, 1053.73
1664, 1053.74
1665, 1053.8
1666, 1053.84
1667, 1053.86
1668, 1053.87
1669, 1053.87
1670, 1053.9
1671, 1053.9
1672, 1053.91
1673, 1053.91
1674, 1053.93
1675, 1053.95
1676, 1053.95
1677, 1054
1678, 1054
1679, 1054
1680, 1054.02
1681, 1054.03
1682, 1054.04
1683, 1054.05
1684, 1054.06
1685, 1054.08
1686, 1054.08
1687, 1054.09
1688, 1054.1
1689, 1054.14
1690, 1054.16
1691, 1054.16
1692, 1054.17
1693, 1054.18
1694, 1054.18
1695, 1054.18
1696, 1054.2
1697, 1054.2
1698, 1054.2
1699, 1054.23
1700, 1054.24
1701, 1054.25
1702, 1054.25
1703, 1054.25
1704, 1054.26
1705, 1054.27
1706, 1054.27
1707, 1054.3
1708, 1054.33
1709, 1054.35
1710, 1054.36
1711, 1054.36
1712, 1054.38
1713, 1054.4
1714, 1054.4
1715, 1054.41
1716, 1054.44
1717, 1054.45
1718, 1054.46
1719, 1054.49
1720, 1054.53
1721, 1054.53
1722, 1054.58
1723, 1054.58
1724, 1054.58
1725, 1054.59
1726, 1054.6
1727, 1054.61
1728, 1054.64
1729, 1054.64
1730, 1054.64
1731, 1054.7
1732, 1054.73
1733, 1054.73
1734, 1054.74
1735, 1054.76
1736, 1054.76
1737, 1054.77
1738, 1054.77
1739, 1054.85
1740, 1054.85
1741, 1054.88
1742, 1054.9
1743, 1054.91
1744, 1054.94
1745, 1054.94
1746, 1054.96
1747, 1054.97
1748, 1054.98
1749, 1055
1750, 1055.02
1751, 1055.05
1752, 1055.11
1753, 1055.14
1754, 1055.15
1755, 1055.18
1756, 1055.2
1757, 1055.22
1758, 1055.23
1759, 1055.25
1760, 1055.26
1761, 1055.26
1762, 1055.29
1763, 1055.29
1764, 1055.32
1765, 1055.33
1766, 1055.34
1767, 1055.34
1768, 1055.36
1769, 1055.37
1770, 1055.38
1771, 1055.38
1772, 1055.39
1773, 1055.39
1774, 1055.4
1775, 1055.4
1776, 1055.41
1777, 1055.41
1778, 1055.45
1779, 1055.46
1780, 1055.47
1781, 1055.48
1782, 1055.51
1783, 1055.52
1784, 1055.54
1785, 1055.58
1786, 1055.61
1787, 1055.62
1788, 1055.64
1789, 1055.64
1790, 1055.65
1791, 1055.66
1792, 1055.67
1793, 1055.67
1794, 1055.69
1795, 1055.69
1796, 1055.7
1797, 1055.7
1798, 1055.74
1799, 1055.78
1800, 1055.83
1801, 1055.83
1802, 1055.85
1803, 1055.85
1804, 1055.87
1805, 1055.88
1806, 1055.9
1807, 1055.91
1808, 1055.91
1809, 1055.93
1810, 1055.93
1811, 1055.94
1812, 1055.95
1813, 1055.98
1814, 1055.98
1815, 1055.99
1816, 1055.99
1817, 1056.03
1818, 1056.05
1819, 1056.09
1820, 1056.1
1821, 1056.11
1822, 1056.12
1823, 1056.12
1824, 1056.13
1825, 1056.16
1826, 1056.16
1827, 1056.16
1828, 1056.17
1829, 1056.21
1830, 1056.23
1831, 1056.24
1832, 1056.24
1833, 1056.25
1834, 1056.26
1835, 1056.3
1836, 1056.32
1837, 1056.39
1838, 1056.42
1839, 1056.43
1840, 1056.43
1841, 1056.45
1842, 1056.54
1843, 1056.61
1844, 1056.64
1845, 1056.65
1846, 1056.71
1847, 1056.72
1848, 1056.73
1849, 1056.76
1850, 1056.76
1851, 1056.77
1852, 1056.77
1853, 1056.81
1854, 1056.83
1855, 1056.85
1856, 1056.87
1857, 1056.88
1858, 1056.9
1859, 1056.94
1860, 1056.94
1861, 1056.97
1862, 1056.99
1863, 1057.01
1864, 1057.01
1865, 1057.07
1866, 1057.07
1867, 1057.1
1868, 1057.11
1869, 1057.13
1870, 1057.15
1871, 1057.16
1872, 1057.19
1873, 1057.2
1874, 1057.21
1875, 1057.23
1876, 1057.24
1877, 1057.24
1878, 1057.25
1879, 1057.27
1880, 1057.28
1881, 1057.28
1882, 1057.32
1883, 1057.32
1884, 1057.33
1885, 1057.33
1886, 1057.37
1887, 1057.41
1888, 1057.41
1889, 1057.42
1890, 1057.43
1891, 1057.43
1892, 1057.44
1893, 1057.44
1894, 1057.47
1895, 1057.48
1896, 1057.52
1897, 1057.56
1898, 1057.56
1899, 1057.57
1900, 1057.58
1901, 1057.59
1902, 1057.59
1903, 1057.65
1904, 1057.67
1905, 1057.7
1906, 1057.72
1907, 1057.72
1908, 1057.73
1909, 1057.74
1910, 1057.76
1911, 1057.81
1912, 1057.85
1913, 1057.85
1914, 1057.86
1915, 1057.87
1916, 1057.87
1917, 1057.87
1918, 1057.87
1919, 1057.88
1920, 1057.89
1921, 1057.9
1922, 1057.91
1923, 1057.92
1924, 1057.93
1925, 1057.93
1926, 1057.96
1927, 1057.99
1928, 1058
1929, 1058
1930, 1058
1931, 1058.01
1932, 1058.02
1933, 1058.04
1934, 1058.04
1935, 1058.04
1936, 1058.06
1937, 1058.06
1938, 1058.06
1939, 1058.07
1940, 1058.07
1941, 1058.08
1942, 1058.13
1943, 1058.18
1944, 1058.18
1945, 1058.18
1946, 1058.19
1947, 1058.2
1948, 1058.21
1949, 1058.23
1950, 1058.26
1951, 1058.29
1952, 1058.3
1953, 1058.3
1954, 1058.31
1955, 1058.37
1956, 1058.38
1957, 1058.41
1958, 1058.44
1959, 1058.44
1960, 1058.48
1961, 1058.5
1962, 1058.55
1963, 1058.56
1964, 1058.58
1965, 1058.62
1966, 1058.62
1967, 1058.62
1968, 1058.65
1969, 1058.7
1970, 1058.74
1971, 1058.74
1972, 1058.75
1973, 1058.79
1974, 1058.79
1975, 1058.8
1976, 1058.81
1977, 1058.82
1978, 1058.83
1979, 1058.83
1980, 1058.84
1981, 1058.87
1982, 1058.94
1983, 1058.97
1984, 1059.01
1985, 1059.04
1986, 1059.04
1987, 1059.06
1988, 1059.07
1989, 1059.08
1990, 1059.09
1991, 1059.09
1992, 1059.11
1993, 1059.12
1994, 1059.12
1995, 1059.12
1996, 1059.13
1997, 1059.13
1998, 1059.13
1999, 1059.16
2000, 1059.16
2001, 1059.16
2002, 1059.18
2003, 1059.18
2004, 1059.2
2005, 1059.24
2006, 1059.26
2007, 1059.26
2008, 1059.27
2009, 1059.28
2010, 1059.28
2011, 1059.28
2012, 1059.29
2013, 1059.29
2014, 1059.34
2015, 1059.35
2016, 1059.37
2017, 1059.37
2018, 1059.38
2019, 1059.39
2020, 1059.41
2021, 1059.42
2022, 1059.42
2023, 1059.45
2024, 1059.46
2025, 1059.48
2026, 1059.48
2027, 1059.49
2028, 1059.49
2029, 1059.53
2030, 1059.54
2031, 1059.56
2032, 1059.56
2033, 1059.61
2034, 1059.62
2035, 1059.63
2036, 1059.68
2037, 1059.7
2038, 1059.71
2039, 1059.73
2040, 1059.76
2041, 1059.76
2042, 1059.77
2043, 1059.77
2044, 1059.79
2045, 1059.8
2046, 1059.82
2047, 1059.83
2048, 1059.83
2049, 1059.84
2050, 1059.84
2051, 1059.85
2052, 1059.85
2053, 1059.86
2054, 1059.88
2055, 1059.89
2056, 1059.9
2057, 1059.9
2058, 1059.91
2059, 1059.91
2060, 1059.91
2061, 1059.91
2062, 1059.92
2063, 1059.92
2064, 1059.96
2065, 1059.96
2066, 1059.98
2067, 1059.98
2068, 1059.98
2069, 1059.99
2070, 1059.99
2071, 1060
2072, 1060.01
2073, 1060.03
2074, 1060.03
2075, 1060.04
2076, 1060.06
2077, 1060.07
2078, 1060.1
2079, 1060.1
2080, 1060.1
2081, 1060.1
2082, 1060.1
2083, 1060.12
2084, 1060.12
2085, 1060.12
2086, 1060.12
2087, 1060.14
2088, 1060.14
2089, 1060.14
2090, 1060.14
2091, 1060.14
2092, 1060.14
2093, 1060.14
2094, 1060.18
2095, 1060.21
2096, 1060.21
2097, 1060.22
2098, 1060.23
2099, 1060.24
2100, 1060.26
2101, 1060.28
2102, 1060.29
2103, 1060.3
2104, 1060.3
2105, 1060.34
2106, 1060.34
2107, 1060.34
2108, 1060.35
2109, 1060.35
2110, 1060.36
2111, 1060.36
2112, 1060.38
2113, 1060.39
2114, 1060.39
2115, 1060.4
2116, 1060.41
2117, 1060.41
2118, 1060.42
2119, 1060.42
2120, 1060.52
2121, 1060.52
2122, 1060.53
2123, 1060.57
2124, 1060.57
2125, 1060.57
2126, 1060.58
2127, 1060.59
2128, 1060.59
2129, 1060.63
2130, 1060.63
2131, 1060.66
2132, 1060.66
2133, 1060.66
2134, 1060.73
2135, 1060.73
2136, 1060.75
2137, 1060.76
2138, 1060.8
2139, 1060.8
2140, 1060.81
2141, 1060.81
2142, 1060.81
2143, 1060.85
2144, 1060.85
2145, 1060.85
2146, 1060.86
2147, 1060.88
2148, 1060.88
2149, 1060.89
2150, 1060.89
2151, 1060.9
2152, 1060.91
2153, 1060.91
2154, 1060.92
2155, 1060.96
2156, 1060.97
2157, 1060.98
2158, 1061.01
2159, 1061.04
2160, 1061.06
2161, 1061.09
2162, 1061.11
2163, 1061.12
2164, 1061.17
2165, 1061.19
2166, 1061.2
2167, 1061.21
2168, 1061.21
2169, 1061.23
2170, 1061.24
2171, 1061.25
2172, 1061.25
2173, 1061.26
2174, 1061.28
2175, 1061.29
2176, 1061.31
2177, 1061.34
2178, 1061.36
2179, 1061.36
2180, 1061.37
2181, 1061.39
2182, 1061.39
2183, 1061.45
2184, 1061.45
2185, 1061.45
2186, 1061.5
2187, 1061.52
2188, 1061.52
2189, 1061.55
2190, 1061.57
2191, 1061.58
2192, 1061.6
2193, 1061.61
2194, 1061.62
2195, 1061.66
2196, 1061.66
2197, 1061.67
2198, 1061.68
2199, 1061.68
2200, 1061.69
2201, 1061.72
2202, 1061.72
2203, 1061.72
2204, 1061.73
2205, 1061.74
2206, 1061.77
2207, 1061.77
2208, 1061.78
2209, 1061.8
2210, 1061.8
2211, 1061.8
2212, 1061.8
2213, 1061.8
2214, 1061.81
2215, 1061.82
2216, 1061.85
2217, 1061.87
2218, 1061.89
2219, 1061.9
2220, 1061.91
2221, 1061.92
2222, 1061.92
2223, 1061.92
2224, 1061.93
2225, 1061.94
2226, 1061.95
2227, 1061.95
2228, 1061.96
2229, 1062.01
2230, 1062.01
2231, 1062.01
2232, 1062.04
2233, 1062.05
2234, 1062.07
2235, 1062.07
2236, 1062.09
2237, 1062.14
2238, 1062.14
2239, 1062.14
2240, 1062.15
2241, 1062.15
2242, 1062.16
2243, 1062.17
2244, 1062.17
2245, 1062.19
2246, 1062.2
2247, 1062.2
2248, 1062.21
2249, 1062.21
2250, 1062.22
2251, 1062.23
2252, 1062.24
2253, 1062.24
2254, 1062.26
2255, 1062.27
2256, 1062.31
2257, 1062.32
2258, 1062.32
2259, 1062.33
2260, 1062.34
2261, 1062.35
2262, 1062.36
2263, 1062.38
2264, 1062.39
2265, 1062.39
2266, 1062.39
2267, 1062.4
2268, 1062.41
2269, 1062.41
2270, 1062.43
2271, 1062.44
2272, 1062.46
2273, 1062.47
2274, 1062.49
2275, 1062.51
2276, 1062.51
2277, 1062.52
2278, 1062.52
2279, 1062.53
2280, 1062.53
2281, 1062.57
2282, 1062.57
2283, 1062.57
2284, 1062.58
2285, 1062.59
2286, 1062.59
2287, 1062.59
2288, 1062.59
2289, 1062.61
2290, 1062.61
2291, 1062.61
2292, 1062.63
2293, 1062.67
2294, 1062.67
2295, 1062.68
2296, 1062.68
2297, 1062.72
2298, 1062.72
2299, 1062.73
2300, 1062.74
2301, 1062.76
2302, 1062.78
2303, 1062.78
2304, 1062.79
2305, 1062.79
2306, 1062.8
2307, 1062.8
2308, 1062.81
2309, 1062.81
2310, 1062.82
2311, 1062.83
2312, 1062.83
2313, 1062.83
2314, 1062.85
2315, 1062.85
2316, 1062.88
2317, 1062.9
2318, 1062.9
2319, 1062.94
2320, 1062.94
2321, 1062.98
2322, 1062.98
2323, 1062.98
2324, 1063
2325, 1063
2326, 1063.01
2327, 1063.03
2328, 1063.03
2329, 1063.04
2330, 1063.06
2331, 1063.09
2332, 1063.1
2333, 1063.11
2334, 1063.12
2335, 1063.13
2336, 1063.14
2337, 1063.15
2338, 1063.16
2339, 1063.17
2340, 1063.2
2341, 1063.21
2342, 1063.21
2343, 1063.22
2344, 1063.23
2345, 1063.24
2346, 1063.24
2347, 1063.24
2348, 1063.27
2349, 1063.29
2350, 1063.29
2351, 1063.3
2352, 1063.3
2353, 1063.31
2354, 1063.33
2355, 1063.33
2356, 1063.34
2357, 1063.35
2358, 1063.36
2359, 1063.36
2360, 1063.37
2361, 1063.38
2362, 1063.39
2363, 1063.39
2364, 1063.4
2365, 1063.4
2366, 1063.41
2367, 1063.41
2368, 1063.41
2369, 1063.42
2370, 1063.43
2371, 1063.44
2372, 1063.45
2373, 1063.46
2374, 1063.46
2375, 1063.46
2376, 1063.47
2377, 1063.48
2378, 1063.49
2379, 1063.49
2380, 1063.5
2381, 1063.52
2382, 1063.54
2383, 1063.54
2384, 1063.54
2385, 1063.55
2386, 1063.55
2387, 1063.57
2388, 1063.58
2389, 1063.58
2390, 1063.6
2391, 1063.63
2392, 1063.63
2393, 1063.64
2394, 1063.65
2395, 1063.65
2396, 1063.66
2397, 1063.67
2398, 1063.67
2399, 1063.67
2400, 1063.68
2401, 1063.69
2402, 1063.71
2403, 1063.72
2404, 1063.72
2405, 1063.72
2406, 1063.73
2407, 1063.74
2408, 1063.75
2409, 1063.76
2410, 1063.78
2411, 1063.78
2412, 1063.82
2413, 1063.84
2414, 1063.84
2415, 1063.84
2416, 1063.87
2417, 1063.87
2418, 1063.88
2419, 1063.88
2420, 1063.89
2421, 1063.89
2422, 1063.92
2423, 1063.93
2424, 1063.93
2425, 1063.93
2426, 1063.94
2427, 1063.94
2428, 1063.95
2429, 1063.95
2430, 1063.97
2431, 1063.97
2432, 1063.98
2433, 1064
2434, 1064
2435, 1064.01
2436, 1064.03
2437, 1064.03
2438, 1064.03
2439, 1064.04
2440, 1064.05
2441, 1064.07
2442, 1064.08
2443, 1064.12
2444, 1064.12
2445, 1064.13
2446, 1064.13
2447, 1064.14
2448, 1064.14
2449, 1064.14
2450, 1064.14
2451, 1064.15
2452, 1064.16
2453, 1064.19
2454, 1064.2
2455, 1064.2
2456, 1064.21
2457, 1064.22
2458, 1064.22
2459, 1064.22
2460, 1064.22
2461, 1064.24
2462, 1064.25
2463, 1064.27
2464, 1064.3
2465, 1064.31
2466, 1064.32
2467, 1064.32
2468, 1064.33
2469, 1064.33
2470, 1064.34
2471, 1064.34
2472, 1064.35
2473, 1064.37
2474, 1064.38
2475, 1064.39
2476, 1064.4
2477, 1064.41
2478, 1064.42
2479, 1064.43
2480, 1064.43
2481, 1064.44
2482, 1064.44
2483, 1064.44
2484, 1064.46
2485, 1064.46
2486, 1064.47
2487, 1064.48
2488, 1064.48
2489, 1064.49
2490, 1064.5
2491, 1064.54
2492, 1064.54
2493, 1064.55
2494, 1064.56
2495, 1064.57
2496, 1064.57
2497, 1064.59
2498, 1064.6
2499, 1064.61
2500, 1064.63
2501, 1064.66
2502, 1064.66
2503, 1064.68
2504, 1064.69
2505, 1064.69
2506, 1064.7
2507, 1064.72
2508, 1064.72
2509, 1064.73
2510, 1064.73
2511, 1064.74
2512, 1064.75
2513, 1064.75
2514, 1064.75
2515, 1064.75
2516, 1064.76
2517, 1064.76
2518, 1064.77
2519, 1064.77
2520, 1064.79
2521, 1064.8
2522, 1064.83
2523, 1064.83
2524, 1064.84
2525, 1064.87
2526, 1064.87
2527, 1064.89
2528, 1064.89
2529, 1064.9
2530, 1064.91
2531, 1064.93
2532, 1064.93
2533, 1064.94
2534, 1064.95
2535, 1064.96
2536, 1064.96
2537, 1064.99
2538, 1065
2539, 1065
2540, 1065
2541, 1065.02
2542, 1065.07
2543, 1065.07
2544, 1065.08
2545, 1065.09
2546, 1065.09
2547, 1065.1
2548, 1065.13
2549, 1065.14
2550, 1065.16
2551, 1065.19
2552, 1065.19
2553, 1065.22
2554, 1065.22
2555, 1065.23
2556, 1065.23
2557, 1065.24
2558, 1065.28
2559, 1065.29
2560, 1065.29
2561, 1065.32
2562, 1065.35
2563, 1065.36
2564, 1065.37
2565, 1065.37
2566, 1065.4
2567, 1065.4
2568, 1065.45
2569, 1065.48
2570, 1065.49
2571, 1065.49
2572, 1065.49
2573, 1065.51
2574, 1065.52
2575, 1065.52
2576, 1065.54
2577, 1065.54
2578, 1065.54
2579, 1065.55
2580, 1065.56
2581, 1065.58
2582, 1065.58
2583, 1065.61
2584, 1065.61
2585, 1065.62
2586, 1065.63
2587, 1065.64
2588, 1065.64
2589, 1065.66
2590, 1065.66
2591, 1065.66
2592, 1065.67
2593, 1065.67
2594, 1065.68
2595, 1065.69
2596, 1065.71
2597, 1065.71
2598, 1065.73
2599, 1065.74
2600, 1065.75
2601, 1065.75
2602, 1065.76
2603, 1065.76
2604, 1065.79
2605, 1065.79
2606, 1065.81
2607, 1065.82
2608, 1065.82
2609, 1065.82
2610, 1065.83
2611, 1065.87
2612, 1065.87
2613, 1065.89
2614, 1065.9
2615, 1065.9
2616, 1065.9
2617, 1065.9
2618, 1065.9
2619, 1065.91
2620, 1065.93
2621, 1065.94
2622, 1065.95
2623, 1065.95
2624, 1065.97
2625, 1066
2626, 1066.01
2627, 1066.01
2628, 1066.02
2629, 1066.03
2630, 1066.08
2631, 1066.09
2632, 1066.1
2633, 1066.1
2634, 1066.12
2635, 1066.13
2636, 1066.16
2637, 1066.18
2638, 1066.19
2639, 1066.21
2640, 1066.23
2641, 1066.25
2642, 1066.26
2643, 1066.26
2644, 1066.27
2645, 1066.29
2646, 1066.29
2647, 1066.3
2648, 1066.31
2649, 1066.31
2650, 1066.31
2651, 1066.32
2652, 1066.33
2653, 1066.35
2654, 1066.36
2655, 1066.38
2656, 1066.39
2657, 1066.39
2658, 1066.4
2659, 1066.4
2660, 1066.42
2661, 1066.45
2662, 1066.46
2663, 1066.47
2664, 1066.5
2665, 1066.5
2666, 1066.5
2667, 1066.53
2668, 1066.53
2669, 1066.54
2670, 1066.56
2671, 1066.58
2672, 1066.59
2673, 1066.6
2674, 1066.63
2675, 1066.64
2676, 1066.64
2677, 1066.64
2678, 1066.65
2679, 1066.66
2680, 1066.66
2681, 1066.68
2682, 1066.69
2683, 1066.69
2684, 1066.72
2685, 1066.72
2686, 1066.72
2687, 1066.73
2688, 1066.75
2689, 1066.77
2690, 1066.77
2691, 1066.77
2692, 1066.77
2693, 1066.77
2694, 1066.77
2695, 1066.78
2696, 1066.78
2697, 1066.79
2698, 1066.8
2699, 1066.81
2700, 1066.83
2701, 1066.84
2702, 1066.85
2703, 1066.9
2704, 1066.9
2705, 1066.93
2706, 1066.94
2707, 1066.94
2708, 1066.95
2709, 1066.96
2710, 1066.97
2711, 1066.97
2712, 1067.01
2713, 1067.01
2714, 1067.02
2715, 1067.02
2716, 1067.03
2717, 1067.04
2718, 1067.05
2719, 1067.07
2720, 1067.08
2721, 1067.09
2722, 1067.09
2723, 1067.09
2724, 1067.12
2725, 1067.12
2726, 1067.13
2727, 1067.13
2728, 1067.13
2729, 1067.13
2730, 1067.13
2731, 1067.15
2732, 1067.15
2733, 1067.16
2734, 1067.17
2735, 1067.19
2736, 1067.19
2737, 1067.2
2738, 1067.2
2739, 1067.21
2740, 1067.22
2741, 1067.22
2742, 1067.23
2743, 1067.23
2744, 1067.23
2745, 1067.24
2746, 1067.25
2747, 1067.26
2748, 1067.27
2749, 1067.27
2750, 1067.29
2751, 1067.32
2752, 1067.32
2753, 1067.34
2754, 1067.34
2755, 1067.36
2756, 1067.36
2757, 1067.37
2758, 1067.38
2759, 1067.41
2760, 1067.41
2761, 1067.42
2762, 1067.43
2763, 1067.44
2764, 1067.44
2765, 1067.45
2766, 1067.46
2767, 1067.47
2768, 1067.48
2769, 1067.48
2770, 1067.49
2771, 1067.49
2772, 1067.5
2773, 1067.51
2774, 1067.52
2775, 1067.54
2776, 1067.55
2777, 1067.56
2778, 1067.57
2779, 1067.57
2780, 1067.59
2781, 1067.59
2782, 1067.63
2783, 1067.63
2784, 1067.64
2785, 1067.64
2786, 1067.64
2787, 1067.65
2788, 1067.66
2789, 1067.69
2790, 1067.69
2791, 1067.72
2792, 1067.72
2793, 1067.74
2794, 1067.74
2795, 1067.75
2796, 1067.75
2797, 1067.76
2798, 1067.78
2799, 1067.79
2800, 1067.8
2801, 1067.81
2802, 1067.81
2803, 1067.82
2804, 1067.82
2805, 1067.83
2806, 1067.83
2807, 1067.83
2808, 1067.83
2809, 1067.86
2810, 1067.86
2811, 1067.87
2812, 1067.88
2813, 1067.89
2814, 1067.89
2815, 1067.89
2816, 1067.89
2817, 1067.9
2818, 1067.93
2819, 1067.93
2820, 1067.97
2821, 1068
2822, 1068.04
2823, 1068.04
2824, 1068.05
2825, 1068.06
2826, 1068.06
2827, 1068.07
2828, 1068.08
2829, 1068.09
2830, 1068.09
2831, 1068.1
2832, 1068.1
2833, 1068.11
2834, 1068.12
2835, 1068.14
2836, 1068.17
2837, 1068.18
2838, 1068.18
2839, 1068.19
2840, 1068.19
2841, 1068.2
2842, 1068.2
2843, 1068.2
2844, 1068.22
2845, 1068.24
2846, 1068.26
2847, 1068.27
2848, 1068.27
2849, 1068.27
2850, 1068.28
2851, 1068.29
2852, 1068.32
2853, 1068.32
2854, 1068.33
2855, 1068.34
2856, 1068.35
2857, 1068.36
2858, 1068.36
2859, 1068.36
2860, 1068.37
2861, 1068.38
2862, 1068.4
2863, 1068.41
2864, 1068.46
2865, 1068.46
2866, 1068.47
2867, 1068.48
2868, 1068.48
2869, 1068.48
2870, 1068.49
2871, 1068.49
2872, 1068.49
2873, 1068.49
2874, 1068.5
2875, 1068.52
2876, 1068.52
2877, 1068.54
2878, 1068.54
2879, 1068.55
2880, 1068.55
2881, 1068.61
2882, 1068.63
2883, 1068.63
2884, 1068.64
2885, 1068.65
2886, 1068.67
2887, 1068.67
2888, 1068.68
2889, 1068.68
2890, 1068.7
2891, 1068.71
2892, 1068.73
2893, 1068.74
2894, 1068.75
2895, 1068.77
2896, 1068.77
2897, 1068.78
2898, 1068.78
2899, 1068.8
2900, 1068.83
2901, 1068.85
2902, 1068.86
2903, 1068.86
2904, 1068.87
2905, 1068.87
2906, 1068.89
2907, 1068.9
2908, 1068.9
2909, 1068.9
2910, 1068.91
2911, 1068.92
2912, 1068.93
2913, 1068.94
2914, 1068.94
2915, 1068.95
2916, 1068.97
2917, 1069
2918, 1069.01
2919, 1069.01
2920, 1069.03
2921, 1069.03
2922, 1069.04
2923, 1069.04
2924, 1069.05
2925, 1069.05
2926, 1069.06
2927, 1069.07
2928, 1069.09
2929, 1069.11
2930, 1069.13
2931, 1069.16
2932, 1069.18
2933, 1069.22
2934, 1069.24
2935, 1069.25
2936, 1069.26
2937, 1069.27
2938, 1069.28
2939, 1069.29
2940, 1069.3
2941, 1069.3
2942, 1069.3
2943, 1069.31
2944, 1069.33
2945, 1069.34
2946, 1069.35
2947, 1069.35
2948, 1069.36
2949, 1069.37
2950, 1069.41
2951, 1069.41
2952, 1069.43
2953, 1069.43
2954, 1069.44
2955, 1069.45
2956, 1069.45
2957, 1069.45
2958, 1069.45
2959, 1069.45
2960, 1069.48
2961, 1069.48
2962, 1069.49
2963, 1069.5
2964, 1069.52
2965, 1069.52
2966, 1069.55
2967, 1069.55
2968, 1069.58
2969, 1069.61
2970, 1069.61
2971, 1069.62
2972, 1069.62
2973, 1069.64
2974, 1069.65
2975, 1069.65
2976, 1069.66
2977, 1069.66
2978, 1069.68
2979, 1069.69
2980, 1069.69
2981, 1069.69
2982, 1069.69
2983, 1069.7
2984, 1069.73
2985, 1069.73
2986, 1069.75
2987, 1069.76
2988, 1069.77
2989, 1069.78
2990, 1069.78
2991, 1069.79
2992, 1069.82
2993, 1069.82
2994, 1069.83
2995, 1069.84
2996, 1069.84
2997, 1069.86
2998, 1069.89
2999, 1069.89
3000, 1069.9
3001, 1069.91
3002, 1069.92
3003, 1069.93
3004, 1069.94
3005, 1069.94
3006, 1069.94
3007, 1069.96
3008, 1069.96
3009, 1069.97
3010, 1069.97
3011, 1069.99
3012, 1069.99
3013, 1070.01
3014, 1070.03
3015, 1070.05
3016, 1070.07
3017, 1070.08
3018, 1070.09
3019, 1070.09
3020, 1070.09
3021, 1070.1
3022, 1070.11
3023, 1070.12
3024, 1070.17
3025, 1070.17
3026, 1070.18
3027, 1070.19
3028, 1070.21
3029, 1070.21
3030, 1070.22
3031, 1070.22
3032, 1070.22
3033, 1070.24
3034, 1070.26
3035, 1070.26
